architecture id: 772
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.108, 1.876, 42.968, 1.552
1.000, 48.796, 1.399, 44.444, 1.557
2.000, 56.596, 1.192, 56.220, 1.206
3.000, 62.008, 1.054, 62.112, 1.065
4.000, 65.636, 0.961, 66.368, 0.944
5.000, 68.940, 0.871, 69.868, 0.852
6.000, 71.624, 0.803, 69.472, 0.863
7.000, 73.820, 0.738, 68.328, 0.897
8.000, 75.684, 0.684, 73.892, 0.737
9.000, 76.756, 0.660, 74.576, 0.728
10.000, 78.720, 0.607, 75.380, 0.693
11.000, 79.832, 0.576, 75.136, 0.719
12.000, 80.880, 0.545, 75.796, 0.689
13.000, 81.600, 0.522, 75.660, 0.697
14.000, 82.212, 0.501, 77.148, 0.652
15.000, 83.584, 0.467, 77.928, 0.642
16.000, 84.248, 0.445, 73.124, 0.834
17.000, 85.168, 0.427, 78.336, 0.635
18.000, 86.152, 0.398, 80.032, 0.590
19.000, 86.820, 0.378, 78.532, 0.619
20.000, 87.472, 0.361, 80.288, 0.571
21.000, 87.904, 0.347, 79.968, 0.589
22.000, 88.280, 0.334, 79.960, 0.586
23.000, 89.132, 0.310, 81.012, 0.555
24.000, 89.352, 0.300, 81.268, 0.557
25.000, 90.312, 0.283, 81.348, 0.558
26.000, 90.684, 0.273, 81.820, 0.548
27.000, 90.896, 0.264, 81.340, 0.555
28.000, 91.388, 0.251, 80.772, 0.602
29.000, 91.848, 0.236, 82.240, 0.541
30.000, 92.356, 0.223, 82.244, 0.548
31.000, 93.124, 0.209, 81.928, 0.557
32.000, 93.384, 0.200, 81.984, 0.567
33.000, 93.404, 0.194, 81.628, 0.569
34.000, 93.416, 0.190, 82.964, 0.532
35.000, 94.340, 0.173, 82.976, 0.526
36.000, 94.596, 0.165, 83.284, 0.520
37.000, 94.772, 0.158, 82.712, 0.554
38.000, 94.884, 0.152, 83.608, 0.517
39.000, 95.196, 0.142, 83.224, 0.537
40.000, 95.632, 0.134, 83.616, 0.518
41.000, 95.816, 0.131, 83.552, 0.523
42.000, 96.112, 0.120, 83.032, 0.543
43.000, 96.304, 0.114, 83.544, 0.548
44.000, 96.564, 0.109, 83.868, 0.537
45.000, 96.604, 0.107, 84.660, 0.498
46.000, 96.980, 0.101, 84.280, 0.515
47.000, 96.888, 0.100, 83.444, 0.550
48.000, 97.208, 0.092, 84.484, 0.510
49.000, 97.428, 0.085, 84.320, 0.527
50.000, 97.476, 0.083, 84.168, 0.536
51.000, 97.588, 0.081, 84.468, 0.524
52.000, 97.844, 0.076, 84.856, 0.505
53.000, 97.848, 0.073, 84.676, 0.517
54.000, 97.992, 0.070, 84.592, 0.525
55.000, 98.204, 0.064, 84.884, 0.519
56.000, 98.332, 0.062, 84.540, 0.543
57.000, 98.388, 0.058, 85.200, 0.506
58.000, 98.256, 0.060, 85.060, 0.507
59.000, 98.412, 0.059, 84.836, 0.525
60.000, 98.476, 0.056, 84.564, 0.528
61.000, 98.648, 0.053, 85.384, 0.507
62.000, 98.696, 0.050, 85.048, 0.508
63.000, 98.780, 0.047, 85.580, 0.500
64.000, 98.860, 0.046, 85.416, 0.505
65.000, 98.868, 0.044, 85.476, 0.511
66.000, 98.892, 0.043, 85.436, 0.509
67.000, 98.996, 0.040, 85.472, 0.508
68.000, 99.100, 0.039, 85.444, 0.516
69.000, 99.060, 0.038, 85.480, 0.510
70.000, 99.160, 0.036, 85.432, 0.516
71.000, 99.084, 0.036, 85.516, 0.512
72.000, 99.228, 0.035, 85.572, 0.520
73.000, 99.232, 0.035, 85.556, 0.520
74.000, 99.276, 0.033, 85.508, 0.518
75.000, 99.372, 0.031, 85.512, 0.508
76.000, 99.268, 0.032, 85.668, 0.520
77.000, 99.344, 0.032, 85.860, 0.512
78.000, 99.380, 0.029, 85.800, 0.512
79.000, 99.324, 0.031, 85.880, 0.515
80.000, 99.404, 0.030, 85.616, 0.510
81.000, 99.412, 0.030, 85.840, 0.507
82.000, 99.404, 0.029, 85.864, 0.515
83.000, 99.484, 0.028, 85.864, 0.511
84.000, 99.572, 0.026, 85.780, 0.519
85.000, 99.492, 0.027, 85.964, 0.513
86.000, 99.440, 0.028, 85.724, 0.517
87.000, 99.528, 0.026, 85.912, 0.507
88.000, 99.476, 0.026, 85.896, 0.512
89.000, 99.492, 0.026, 85.808, 0.516
90.000, 99.552, 0.024, 85.892, 0.516
91.000, 99.400, 0.027, 85.688, 0.519
92.000, 99.528, 0.026, 86.148, 0.514
93.000, 99.480, 0.026, 85.984, 0.514
94.000, 99.464, 0.026, 85.916, 0.517
95.000, 99.532, 0.025, 86.036, 0.509
96.000, 99.480, 0.025, 85.828, 0.506
97.000, 99.588, 0.024, 85.708, 0.513
98.000, 99.532, 0.025, 86.028, 0.513
99.000, 99.544, 0.025, 85.964, 0.513
test accuracy: 86.160
firing rate of layers: 0.213, 0.036, -1.000, -1.000, -1.000, -1.000, 0.157, 0.016, -1.000, -1.000, -1.000, -1.000, 0.062, 0.079, 0.185, 0.097
Elapsed time: 1.0hour29.0minute53.3second
