architecture id: 8445
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.648, 1.953, 37.972, 1.723
1.000, 46.976, 1.429, 51.512, 1.345
2.000, 55.324, 1.222, 57.060, 1.201
3.000, 62.104, 1.054, 59.400, 1.140
4.000, 65.896, 0.955, 61.280, 1.112
5.000, 68.900, 0.881, 66.548, 0.942
6.000, 71.880, 0.794, 65.648, 0.962
7.000, 73.468, 0.746, 68.636, 0.882
8.000, 75.560, 0.694, 65.900, 0.998
9.000, 77.288, 0.644, 74.116, 0.749
10.000, 78.880, 0.599, 74.436, 0.745
11.000, 80.344, 0.558, 76.012, 0.710
12.000, 81.116, 0.536, 76.420, 0.683
13.000, 82.800, 0.491, 77.524, 0.654
14.000, 83.796, 0.460, 78.292, 0.637
15.000, 84.808, 0.432, 75.608, 0.724
16.000, 85.484, 0.415, 79.908, 0.594
17.000, 86.524, 0.384, 80.148, 0.592
18.000, 87.432, 0.363, 80.184, 0.588
19.000, 88.224, 0.337, 79.068, 0.638
20.000, 88.908, 0.319, 81.168, 0.568
21.000, 89.376, 0.307, 80.424, 0.598
22.000, 90.104, 0.282, 81.436, 0.564
23.000, 90.732, 0.264, 82.768, 0.528
24.000, 91.444, 0.247, 82.556, 0.546
25.000, 91.724, 0.239, 80.340, 0.602
26.000, 92.308, 0.227, 82.692, 0.537
27.000, 92.924, 0.208, 81.484, 0.581
28.000, 93.176, 0.198, 83.276, 0.527
29.000, 93.692, 0.182, 83.300, 0.532
30.000, 93.948, 0.177, 83.136, 0.534
31.000, 94.664, 0.158, 82.820, 0.567
32.000, 94.800, 0.153, 83.568, 0.540
33.000, 94.944, 0.148, 82.852, 0.551
34.000, 95.168, 0.139, 83.628, 0.540
35.000, 95.872, 0.124, 84.592, 0.513
36.000, 96.108, 0.117, 83.348, 0.569
37.000, 96.344, 0.110, 84.276, 0.543
38.000, 96.868, 0.099, 83.912, 0.553
39.000, 96.864, 0.097, 83.888, 0.560
40.000, 97.176, 0.089, 83.848, 0.565
41.000, 97.344, 0.082, 84.448, 0.550
42.000, 97.660, 0.074, 84.856, 0.528
43.000, 97.928, 0.069, 85.056, 0.517
44.000, 98.004, 0.065, 85.092, 0.535
45.000, 98.064, 0.064, 84.820, 0.537
46.000, 98.372, 0.054, 85.064, 0.550
47.000, 98.276, 0.055, 85.556, 0.548
48.000, 98.376, 0.054, 85.304, 0.537
49.000, 98.512, 0.049, 85.192, 0.556
50.000, 98.700, 0.043, 85.440, 0.542
51.000, 98.824, 0.041, 85.236, 0.558
52.000, 98.828, 0.040, 85.452, 0.543
53.000, 98.944, 0.038, 85.332, 0.552
54.000, 99.244, 0.031, 85.472, 0.562
55.000, 99.108, 0.033, 85.568, 0.557
56.000, 99.224, 0.029, 86.000, 0.549
57.000, 99.276, 0.027, 86.164, 0.549
58.000, 99.296, 0.026, 85.788, 0.561
59.000, 99.396, 0.024, 86.156, 0.547
60.000, 99.408, 0.023, 86.120, 0.549
61.000, 99.468, 0.021, 86.216, 0.555
62.000, 99.560, 0.020, 86.008, 0.561
63.000, 99.592, 0.019, 86.344, 0.550
64.000, 99.576, 0.019, 86.268, 0.551
65.000, 99.680, 0.016, 86.340, 0.562
66.000, 99.564, 0.017, 86.356, 0.557
67.000, 99.640, 0.016, 86.160, 0.553
68.000, 99.708, 0.015, 86.256, 0.553
69.000, 99.672, 0.015, 86.404, 0.567
70.000, 99.740, 0.013, 86.568, 0.560
71.000, 99.656, 0.014, 86.552, 0.559
72.000, 99.704, 0.014, 86.716, 0.551
73.000, 99.724, 0.013, 86.568, 0.554
74.000, 99.784, 0.012, 86.284, 0.567
75.000, 99.788, 0.011, 86.660, 0.561
76.000, 99.804, 0.011, 86.384, 0.567
77.000, 99.820, 0.010, 86.828, 0.555
78.000, 99.820, 0.010, 86.500, 0.562
79.000, 99.820, 0.010, 86.576, 0.560
80.000, 99.824, 0.009, 86.460, 0.566
81.000, 99.848, 0.009, 86.472, 0.567
82.000, 99.896, 0.009, 86.488, 0.554
83.000, 99.892, 0.008, 86.436, 0.568
84.000, 99.844, 0.009, 86.540, 0.563
85.000, 99.892, 0.008, 86.552, 0.568
86.000, 99.780, 0.010, 86.620, 0.563
87.000, 99.856, 0.009, 86.532, 0.567
88.000, 99.880, 0.008, 86.576, 0.566
89.000, 99.880, 0.008, 86.632, 0.569
90.000, 99.892, 0.008, 86.824, 0.556
91.000, 99.892, 0.008, 86.616, 0.569
92.000, 99.880, 0.008, 86.652, 0.569
93.000, 99.872, 0.008, 86.580, 0.565
94.000, 99.864, 0.008, 86.616, 0.566
95.000, 99.908, 0.008, 86.456, 0.571
96.000, 99.872, 0.008, 86.728, 0.566
97.000, 99.876, 0.008, 86.588, 0.565
98.000, 99.896, 0.008, 86.568, 0.573
99.000, 99.896, 0.008, 86.844, 0.558
test accuracy: 86.930
firing rate of layers: -1.000, 0.042, 0.000, 0.226, 0.000, 0.134, -1.000, 0.032, 0.000, 0.202, 0.000, 0.125, 0.065, 0.092, 0.204, 0.077
Elapsed time: 2.0hour39.0minute16.3second
