architecture id: 15129
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.884, 2.104, 29.424, 1.895
1.000, 34.192, 1.771, 40.020, 1.612
2.000, 44.344, 1.504, 45.472, 1.562
3.000, 52.624, 1.302, 56.496, 1.208
4.000, 59.948, 1.115, 60.300, 1.108
5.000, 64.600, 0.991, 62.184, 1.072
6.000, 68.164, 0.894, 64.372, 0.991
7.000, 71.016, 0.815, 69.544, 0.862
8.000, 73.012, 0.757, 69.600, 0.864
9.000, 75.132, 0.697, 71.668, 0.804
10.000, 77.204, 0.641, 74.064, 0.734
11.000, 78.324, 0.618, 73.596, 0.753
12.000, 79.884, 0.571, 75.692, 0.700
13.000, 81.724, 0.524, 75.480, 0.727
14.000, 82.480, 0.498, 78.172, 0.626
15.000, 83.392, 0.472, 76.488, 0.688
16.000, 84.304, 0.448, 79.568, 0.593
17.000, 85.476, 0.411, 80.044, 0.583
18.000, 86.164, 0.393, 80.736, 0.579
19.000, 86.892, 0.375, 79.344, 0.612
20.000, 87.628, 0.355, 79.740, 0.598
21.000, 88.072, 0.341, 79.404, 0.606
22.000, 88.800, 0.317, 78.052, 0.676
23.000, 89.796, 0.292, 79.760, 0.619
24.000, 89.892, 0.292, 82.188, 0.539
25.000, 90.996, 0.259, 82.352, 0.532
26.000, 91.424, 0.251, 82.048, 0.564
27.000, 91.600, 0.240, 82.824, 0.522
28.000, 92.080, 0.228, 82.000, 0.559
29.000, 92.528, 0.213, 83.880, 0.510
30.000, 93.260, 0.198, 82.972, 0.539
31.000, 93.396, 0.190, 83.428, 0.520
32.000, 93.880, 0.177, 83.164, 0.540
33.000, 94.104, 0.170, 84.436, 0.496
34.000, 94.476, 0.161, 84.412, 0.506
35.000, 94.964, 0.143, 84.520, 0.509
36.000, 95.412, 0.134, 84.280, 0.522
37.000, 95.760, 0.127, 83.740, 0.527
38.000, 95.540, 0.127, 84.856, 0.508
39.000, 95.872, 0.121, 84.588, 0.529
40.000, 95.812, 0.120, 83.596, 0.576
41.000, 96.536, 0.103, 84.748, 0.514
42.000, 96.824, 0.096, 85.124, 0.551
43.000, 96.712, 0.094, 85.400, 0.524
44.000, 97.204, 0.085, 85.096, 0.524
45.000, 97.364, 0.080, 84.820, 0.546
46.000, 97.380, 0.079, 84.912, 0.548
47.000, 97.832, 0.067, 84.104, 0.602
48.000, 97.924, 0.064, 85.924, 0.511
49.000, 97.996, 0.062, 84.892, 0.570
50.000, 98.160, 0.058, 85.888, 0.527
51.000, 98.384, 0.053, 86.136, 0.526
52.000, 98.400, 0.050, 85.644, 0.528
53.000, 98.536, 0.047, 86.056, 0.525
54.000, 98.588, 0.044, 85.640, 0.552
55.000, 98.772, 0.039, 86.444, 0.521
56.000, 98.876, 0.037, 86.376, 0.535
57.000, 98.920, 0.036, 86.192, 0.532
58.000, 99.104, 0.031, 86.636, 0.544
59.000, 99.104, 0.031, 85.788, 0.573
60.000, 99.220, 0.028, 86.544, 0.533
61.000, 99.212, 0.027, 86.616, 0.532
62.000, 99.256, 0.025, 86.628, 0.530
63.000, 99.392, 0.023, 86.932, 0.525
64.000, 99.380, 0.023, 86.568, 0.538
65.000, 99.356, 0.023, 86.764, 0.532
66.000, 99.500, 0.020, 86.728, 0.535
67.000, 99.564, 0.016, 87.136, 0.521
68.000, 99.576, 0.018, 86.796, 0.537
69.000, 99.612, 0.017, 87.196, 0.531
70.000, 99.624, 0.016, 87.036, 0.536
71.000, 99.588, 0.017, 87.112, 0.531
72.000, 99.620, 0.015, 86.952, 0.530
73.000, 99.704, 0.014, 87.360, 0.534
74.000, 99.716, 0.014, 87.048, 0.535
75.000, 99.696, 0.013, 87.268, 0.531
76.000, 99.680, 0.013, 87.060, 0.536
77.000, 99.760, 0.012, 87.340, 0.532
78.000, 99.736, 0.012, 87.076, 0.543
79.000, 99.696, 0.012, 87.040, 0.541
80.000, 99.756, 0.012, 87.224, 0.535
81.000, 99.772, 0.011, 87.248, 0.532
82.000, 99.792, 0.010, 87.200, 0.541
83.000, 99.804, 0.010, 87.276, 0.536
84.000, 99.784, 0.010, 87.244, 0.535
85.000, 99.800, 0.010, 87.204, 0.540
86.000, 99.800, 0.010, 87.424, 0.531
87.000, 99.800, 0.010, 87.376, 0.541
88.000, 99.788, 0.010, 87.016, 0.549
89.000, 99.800, 0.010, 87.512, 0.539
90.000, 99.844, 0.009, 87.416, 0.535
91.000, 99.808, 0.010, 87.148, 0.548
92.000, 99.840, 0.009, 87.272, 0.535
93.000, 99.800, 0.010, 87.400, 0.536
94.000, 99.832, 0.009, 87.268, 0.540
95.000, 99.820, 0.009, 87.420, 0.535
96.000, 99.804, 0.010, 87.212, 0.538
97.000, 99.840, 0.009, 87.212, 0.546
98.000, 99.856, 0.009, 87.100, 0.547
99.000, 99.808, 0.009, 87.156, 0.543
test accuracy: 87.750
firing rate of layers: 0.066, -1.000, -1.000, -1.000, 0.053, 0.053, 0.057, -1.000, -1.000, -1.000, 0.040, 0.040, 0.118, 0.109, 0.215, 0.069
Elapsed time: 1.0hour53.0minute6.9second
