architecture id: 8351
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.592, 1.963, 35.884, 1.734
1.000, 47.996, 1.406, 39.392, 1.777
2.000, 57.588, 1.167, 54.852, 1.263
3.000, 62.444, 1.049, 60.424, 1.137
4.000, 66.056, 0.942, 65.148, 0.972
5.000, 69.308, 0.867, 65.568, 0.956
6.000, 71.896, 0.794, 67.880, 0.933
7.000, 74.040, 0.735, 69.848, 0.877
8.000, 75.544, 0.689, 73.256, 0.774
9.000, 77.096, 0.641, 72.032, 0.820
10.000, 78.904, 0.600, 73.764, 0.756
11.000, 79.824, 0.564, 76.728, 0.676
12.000, 81.468, 0.527, 75.320, 0.724
13.000, 82.552, 0.499, 76.872, 0.674
14.000, 83.652, 0.466, 78.112, 0.636
15.000, 84.552, 0.441, 76.996, 0.682
16.000, 85.440, 0.420, 78.600, 0.629
17.000, 85.876, 0.402, 78.772, 0.615
18.000, 87.068, 0.371, 78.064, 0.651
19.000, 87.756, 0.358, 80.020, 0.590
20.000, 88.344, 0.334, 78.372, 0.660
21.000, 89.248, 0.310, 79.876, 0.622
22.000, 89.744, 0.293, 80.440, 0.584
23.000, 90.248, 0.282, 81.004, 0.577
24.000, 91.276, 0.259, 79.196, 0.658
25.000, 90.988, 0.261, 81.264, 0.578
26.000, 91.648, 0.239, 82.168, 0.549
27.000, 92.580, 0.218, 81.372, 0.583
28.000, 92.828, 0.209, 82.356, 0.557
29.000, 93.468, 0.193, 81.272, 0.601
30.000, 93.604, 0.186, 82.580, 0.550
31.000, 93.980, 0.180, 82.148, 0.570
32.000, 94.360, 0.164, 82.752, 0.562
33.000, 94.772, 0.156, 82.324, 0.575
34.000, 94.920, 0.153, 81.360, 0.620
35.000, 95.336, 0.141, 83.028, 0.561
36.000, 95.796, 0.128, 82.760, 0.573
37.000, 95.864, 0.124, 83.608, 0.550
38.000, 96.488, 0.111, 83.436, 0.552
39.000, 96.576, 0.106, 83.776, 0.547
40.000, 96.588, 0.104, 83.068, 0.583
41.000, 96.780, 0.098, 84.092, 0.541
42.000, 97.288, 0.086, 84.188, 0.547
43.000, 97.264, 0.085, 84.084, 0.565
44.000, 97.120, 0.085, 84.044, 0.565
45.000, 97.368, 0.081, 83.948, 0.565
46.000, 97.932, 0.070, 84.400, 0.552
47.000, 98.124, 0.065, 84.456, 0.554
48.000, 98.120, 0.061, 84.116, 0.583
49.000, 98.164, 0.061, 84.568, 0.553
50.000, 98.372, 0.055, 84.756, 0.563
51.000, 98.528, 0.052, 84.124, 0.580
52.000, 98.652, 0.048, 84.704, 0.572
53.000, 98.732, 0.046, 85.056, 0.548
54.000, 98.740, 0.045, 85.120, 0.564
55.000, 98.880, 0.041, 85.048, 0.561
56.000, 98.968, 0.039, 85.164, 0.566
57.000, 99.036, 0.036, 85.292, 0.569
58.000, 99.204, 0.032, 85.556, 0.560
59.000, 99.188, 0.033, 85.400, 0.569
60.000, 99.184, 0.032, 85.288, 0.554
61.000, 99.192, 0.031, 85.344, 0.569
62.000, 99.372, 0.027, 85.128, 0.573
63.000, 99.324, 0.026, 85.244, 0.571
64.000, 99.360, 0.025, 85.000, 0.581
65.000, 99.388, 0.025, 85.236, 0.574
66.000, 99.488, 0.023, 85.548, 0.559
67.000, 99.436, 0.024, 85.444, 0.570
68.000, 99.536, 0.021, 85.752, 0.563
69.000, 99.536, 0.021, 85.732, 0.562
70.000, 99.596, 0.020, 85.476, 0.580
71.000, 99.604, 0.019, 85.528, 0.563
72.000, 99.632, 0.019, 85.560, 0.574
73.000, 99.656, 0.018, 85.780, 0.572
74.000, 99.684, 0.016, 85.708, 0.574
75.000, 99.732, 0.016, 85.752, 0.565
76.000, 99.672, 0.017, 85.844, 0.570
77.000, 99.684, 0.016, 85.668, 0.576
78.000, 99.728, 0.015, 85.724, 0.579
79.000, 99.692, 0.016, 85.600, 0.577
80.000, 99.780, 0.014, 85.932, 0.573
81.000, 99.740, 0.014, 85.684, 0.569
82.000, 99.708, 0.016, 85.568, 0.578
83.000, 99.796, 0.013, 85.880, 0.571
84.000, 99.740, 0.014, 85.776, 0.573
85.000, 99.724, 0.014, 85.748, 0.576
86.000, 99.744, 0.014, 85.744, 0.579
87.000, 99.792, 0.013, 86.008, 0.570
88.000, 99.816, 0.012, 85.740, 0.569
89.000, 99.756, 0.014, 86.064, 0.571
90.000, 99.736, 0.013, 85.640, 0.580
91.000, 99.784, 0.013, 85.780, 0.571
92.000, 99.708, 0.013, 86.000, 0.577
93.000, 99.768, 0.013, 85.928, 0.576
94.000, 99.816, 0.012, 85.744, 0.573
95.000, 99.812, 0.012, 86.008, 0.573
96.000, 99.840, 0.012, 85.620, 0.576
97.000, 99.848, 0.012, 85.960, 0.569
98.000, 99.760, 0.013, 85.744, 0.580
99.000, 99.748, 0.013, 85.764, 0.579
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.080, 0.210, -1.000, -1.000, -1.000, 0.016, 0.051, 0.147, 0.068, 0.089, 0.192, 0.091
Elapsed time: 1.0hour52.0minute47.9second
