architecture id: 490
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.260, 2.220, 24.076, 2.098
1.000, 28.844, 1.961, 30.308, 1.872
2.000, 37.140, 1.693, 35.164, 1.904
3.000, 45.584, 1.464, 46.248, 1.514
4.000, 51.916, 1.306, 54.776, 1.242
5.000, 57.344, 1.174, 57.264, 1.187
6.000, 61.136, 1.074, 58.752, 1.145
7.000, 64.212, 0.998, 62.496, 1.045
8.000, 66.556, 0.931, 65.856, 0.963
9.000, 69.020, 0.870, 68.052, 0.897
10.000, 70.752, 0.819, 69.468, 0.858
11.000, 72.504, 0.770, 69.588, 0.865
12.000, 73.592, 0.741, 68.940, 0.882
13.000, 75.660, 0.694, 70.076, 0.855
14.000, 76.184, 0.669, 71.104, 0.827
15.000, 77.340, 0.637, 73.324, 0.778
16.000, 78.300, 0.613, 74.024, 0.743
17.000, 79.824, 0.574, 75.448, 0.709
18.000, 80.476, 0.554, 74.008, 0.757
19.000, 81.492, 0.526, 72.012, 0.834
20.000, 82.296, 0.510, 75.912, 0.706
21.000, 82.648, 0.498, 76.388, 0.704
22.000, 83.740, 0.463, 76.692, 0.678
23.000, 84.164, 0.456, 73.048, 0.838
24.000, 84.764, 0.437, 76.016, 0.722
25.000, 85.572, 0.410, 75.776, 0.713
26.000, 85.984, 0.398, 77.560, 0.666
27.000, 86.576, 0.382, 78.072, 0.660
28.000, 87.096, 0.366, 78.532, 0.649
29.000, 87.376, 0.359, 78.980, 0.641
30.000, 88.220, 0.337, 78.644, 0.646
31.000, 88.348, 0.332, 80.256, 0.596
32.000, 88.700, 0.317, 79.212, 0.641
33.000, 89.404, 0.304, 81.076, 0.576
34.000, 90.168, 0.292, 80.488, 0.585
35.000, 90.072, 0.282, 80.152, 0.608
36.000, 90.796, 0.269, 80.952, 0.591
37.000, 90.544, 0.271, 80.380, 0.606
38.000, 91.456, 0.247, 81.160, 0.588
39.000, 91.812, 0.241, 81.796, 0.564
40.000, 92.132, 0.231, 81.508, 0.586
41.000, 92.316, 0.224, 81.232, 0.594
42.000, 92.736, 0.215, 81.888, 0.577
43.000, 93.096, 0.202, 81.300, 0.591
44.000, 93.144, 0.201, 81.432, 0.592
45.000, 93.428, 0.196, 80.560, 0.633
46.000, 93.860, 0.185, 82.664, 0.542
47.000, 94.172, 0.174, 81.644, 0.588
48.000, 94.492, 0.164, 81.888, 0.597
49.000, 94.592, 0.162, 83.096, 0.551
50.000, 94.788, 0.158, 83.224, 0.546
51.000, 95.044, 0.151, 82.572, 0.575
52.000, 95.180, 0.147, 83.268, 0.551
53.000, 95.392, 0.138, 83.060, 0.565
54.000, 96.208, 0.125, 81.976, 0.605
55.000, 96.080, 0.123, 82.488, 0.590
56.000, 95.792, 0.128, 82.504, 0.579
57.000, 95.944, 0.125, 83.044, 0.572
58.000, 96.184, 0.119, 83.664, 0.552
59.000, 96.356, 0.114, 83.632, 0.555
60.000, 96.588, 0.106, 83.484, 0.551
61.000, 96.852, 0.099, 83.024, 0.571
62.000, 96.924, 0.100, 83.480, 0.568
63.000, 97.144, 0.094, 83.428, 0.570
64.000, 97.300, 0.090, 83.932, 0.556
65.000, 97.308, 0.088, 83.436, 0.562
66.000, 97.628, 0.084, 83.872, 0.556
67.000, 97.488, 0.085, 83.936, 0.556
68.000, 97.664, 0.079, 83.496, 0.588
69.000, 97.744, 0.079, 83.636, 0.578
70.000, 97.864, 0.074, 84.036, 0.569
71.000, 97.856, 0.076, 84.128, 0.564
72.000, 98.004, 0.068, 83.988, 0.558
73.000, 97.984, 0.072, 83.816, 0.573
74.000, 98.048, 0.069, 83.856, 0.572
75.000, 98.296, 0.065, 84.284, 0.563
76.000, 98.404, 0.060, 84.164, 0.559
77.000, 98.384, 0.060, 84.048, 0.571
78.000, 98.452, 0.058, 84.328, 0.565
79.000, 98.524, 0.057, 84.276, 0.569
80.000, 98.484, 0.057, 84.348, 0.569
81.000, 98.584, 0.055, 84.384, 0.573
82.000, 98.456, 0.056, 84.400, 0.561
83.000, 98.616, 0.055, 84.256, 0.560
84.000, 98.592, 0.054, 84.532, 0.560
85.000, 98.756, 0.051, 84.316, 0.574
86.000, 98.680, 0.053, 84.560, 0.567
87.000, 98.596, 0.051, 84.332, 0.568
88.000, 98.696, 0.053, 84.448, 0.567
89.000, 98.712, 0.051, 84.292, 0.570
90.000, 98.720, 0.053, 84.376, 0.565
91.000, 98.756, 0.050, 84.572, 0.569
92.000, 98.708, 0.051, 84.372, 0.571
93.000, 98.828, 0.049, 84.488, 0.567
94.000, 98.756, 0.050, 84.520, 0.564
95.000, 98.848, 0.048, 84.284, 0.571
96.000, 98.912, 0.046, 84.320, 0.565
97.000, 98.836, 0.048, 84.488, 0.563
98.000, 98.856, 0.048, 84.560, 0.564
99.000, 98.916, 0.048, 84.528, 0.561
test accuracy: 84.850
firing rate of layers: -1.000, 0.138, 0.000, 0.060, -1.000, -1.000, -1.000, 0.104, 0.000, 0.040, -1.000, -1.000, 0.076, 0.114, 0.219, 0.067
Elapsed time: 1.0hour41.0minute26.6second
