architecture id: 12734
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.852, 2.227, 24.700, 2.086
1.000, 30.512, 1.911, 34.444, 1.786
2.000, 41.364, 1.565, 46.456, 1.448
3.000, 50.676, 1.336, 51.560, 1.363
4.000, 57.416, 1.167, 56.112, 1.236
5.000, 61.708, 1.057, 62.336, 1.068
6.000, 65.660, 0.958, 63.556, 1.025
7.000, 68.428, 0.882, 68.000, 0.906
8.000, 71.104, 0.815, 69.188, 0.869
9.000, 72.592, 0.759, 71.004, 0.829
10.000, 75.332, 0.703, 70.244, 0.853
11.000, 76.928, 0.654, 70.584, 0.886
12.000, 78.212, 0.614, 72.312, 0.795
13.000, 79.436, 0.579, 75.016, 0.719
14.000, 80.976, 0.547, 74.728, 0.743
15.000, 81.856, 0.512, 74.252, 0.747
16.000, 83.436, 0.471, 79.268, 0.608
17.000, 84.020, 0.455, 77.348, 0.661
18.000, 85.000, 0.427, 73.348, 0.811
19.000, 85.572, 0.411, 79.348, 0.603
20.000, 86.632, 0.386, 80.256, 0.587
21.000, 87.516, 0.353, 80.184, 0.599
22.000, 88.376, 0.337, 81.164, 0.562
23.000, 89.308, 0.311, 80.704, 0.584
24.000, 89.272, 0.305, 80.872, 0.599
25.000, 90.328, 0.275, 80.536, 0.623
26.000, 90.356, 0.271, 79.512, 0.667
27.000, 90.868, 0.258, 82.168, 0.568
28.000, 91.768, 0.239, 81.944, 0.563
29.000, 92.392, 0.219, 82.064, 0.567
30.000, 92.832, 0.207, 81.416, 0.601
31.000, 93.132, 0.196, 83.324, 0.518
32.000, 93.868, 0.181, 82.148, 0.599
33.000, 93.972, 0.176, 83.020, 0.564
34.000, 94.312, 0.165, 82.372, 0.586
35.000, 94.864, 0.153, 82.696, 0.583
36.000, 95.320, 0.140, 83.560, 0.552
37.000, 95.312, 0.135, 83.312, 0.575
38.000, 95.948, 0.120, 83.448, 0.574
39.000, 95.856, 0.122, 82.212, 0.622
40.000, 96.336, 0.110, 83.900, 0.574
41.000, 96.752, 0.098, 82.476, 0.637
42.000, 97.028, 0.089, 84.376, 0.566
43.000, 96.940, 0.091, 83.608, 0.591
44.000, 97.456, 0.080, 84.176, 0.575
45.000, 97.756, 0.072, 84.960, 0.549
46.000, 97.856, 0.068, 84.396, 0.571
47.000, 97.996, 0.064, 83.904, 0.615
48.000, 98.276, 0.056, 84.108, 0.607
49.000, 98.456, 0.052, 84.912, 0.577
50.000, 98.344, 0.053, 84.676, 0.596
51.000, 98.488, 0.050, 84.684, 0.584
52.000, 98.632, 0.045, 85.000, 0.578
53.000, 98.760, 0.042, 84.888, 0.583
54.000, 98.928, 0.038, 84.908, 0.583
55.000, 99.120, 0.033, 85.180, 0.592
56.000, 99.120, 0.032, 85.284, 0.596
57.000, 99.108, 0.033, 85.704, 0.572
58.000, 99.212, 0.029, 85.424, 0.579
59.000, 99.300, 0.026, 85.656, 0.570
60.000, 99.440, 0.024, 85.556, 0.589
61.000, 99.416, 0.023, 85.396, 0.599
62.000, 99.468, 0.022, 85.460, 0.595
63.000, 99.476, 0.021, 85.844, 0.589
64.000, 99.568, 0.019, 85.668, 0.591
65.000, 99.632, 0.017, 85.736, 0.586
66.000, 99.584, 0.018, 85.904, 0.590
67.000, 99.680, 0.015, 85.660, 0.599
68.000, 99.680, 0.016, 85.656, 0.600
69.000, 99.712, 0.014, 85.932, 0.595
70.000, 99.712, 0.014, 86.240, 0.575
71.000, 99.744, 0.013, 85.956, 0.596
72.000, 99.780, 0.013, 86.124, 0.577
73.000, 99.804, 0.011, 86.084, 0.589
74.000, 99.812, 0.011, 86.412, 0.583
75.000, 99.796, 0.012, 85.924, 0.599
76.000, 99.728, 0.013, 85.988, 0.589
77.000, 99.840, 0.010, 86.008, 0.591
78.000, 99.796, 0.011, 86.132, 0.594
79.000, 99.832, 0.010, 86.236, 0.592
80.000, 99.856, 0.010, 86.392, 0.588
81.000, 99.792, 0.011, 86.160, 0.598
82.000, 99.856, 0.009, 85.964, 0.604
83.000, 99.868, 0.009, 86.296, 0.594
84.000, 99.844, 0.010, 86.276, 0.592
85.000, 99.896, 0.008, 86.220, 0.589
86.000, 99.880, 0.008, 86.368, 0.583
87.000, 99.872, 0.009, 86.172, 0.591
88.000, 99.856, 0.008, 86.240, 0.601
89.000, 99.900, 0.008, 86.228, 0.591
90.000, 99.836, 0.009, 86.272, 0.591
91.000, 99.860, 0.008, 86.340, 0.593
92.000, 99.884, 0.008, 86.312, 0.587
93.000, 99.912, 0.008, 86.224, 0.591
94.000, 99.872, 0.008, 86.252, 0.595
95.000, 99.864, 0.009, 86.112, 0.595
96.000, 99.884, 0.008, 86.324, 0.591
97.000, 99.892, 0.008, 86.396, 0.587
98.000, 99.896, 0.008, 86.612, 0.583
99.000, 99.884, 0.009, 86.252, 0.594
test accuracy: 86.060
firing rate of layers: 0.044, -1.000, -1.000, 0.044, -1.000, 0.059, 0.029, -1.000, -1.000, 0.029, -1.000, 0.047, 0.088, 0.120, 0.253, 0.058
Elapsed time: 1.0hour42.0minute48.1second
