architecture id: 5327
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.950, 38.644, 1.663
1.000, 48.320, 1.415, 46.688, 1.511
2.000, 56.476, 1.203, 56.620, 1.211
3.000, 62.464, 1.046, 63.164, 1.040
4.000, 66.428, 0.937, 64.744, 0.986
5.000, 69.532, 0.848, 67.700, 0.922
6.000, 71.972, 0.782, 66.668, 0.949
7.000, 74.528, 0.717, 72.820, 0.773
8.000, 76.312, 0.665, 71.456, 0.814
9.000, 78.300, 0.616, 74.852, 0.721
10.000, 80.048, 0.567, 76.948, 0.667
11.000, 81.044, 0.534, 76.352, 0.679
12.000, 82.888, 0.494, 78.144, 0.644
13.000, 83.664, 0.468, 75.644, 0.718
14.000, 84.596, 0.437, 79.508, 0.607
15.000, 85.384, 0.411, 77.456, 0.662
16.000, 86.652, 0.386, 80.748, 0.569
17.000, 87.336, 0.369, 81.324, 0.548
18.000, 88.276, 0.338, 81.416, 0.552
19.000, 89.016, 0.316, 81.176, 0.561
20.000, 89.800, 0.292, 81.168, 0.567
21.000, 90.364, 0.276, 81.648, 0.559
22.000, 90.984, 0.260, 81.776, 0.574
23.000, 91.664, 0.240, 81.180, 0.591
24.000, 92.288, 0.226, 84.108, 0.481
25.000, 92.588, 0.215, 82.784, 0.538
26.000, 93.112, 0.200, 82.460, 0.553
27.000, 93.464, 0.189, 80.996, 0.627
28.000, 94.008, 0.173, 83.736, 0.515
29.000, 94.580, 0.160, 83.300, 0.532
30.000, 94.980, 0.147, 83.324, 0.539
31.000, 95.016, 0.145, 84.568, 0.512
32.000, 95.552, 0.132, 83.400, 0.550
33.000, 95.908, 0.121, 84.124, 0.530
34.000, 96.232, 0.111, 83.556, 0.569
35.000, 96.536, 0.101, 84.388, 0.543
36.000, 96.720, 0.101, 85.256, 0.503
37.000, 97.192, 0.090, 85.028, 0.514
38.000, 97.376, 0.082, 85.496, 0.503
39.000, 97.228, 0.082, 84.688, 0.550
40.000, 97.364, 0.077, 85.364, 0.513
41.000, 97.816, 0.066, 85.328, 0.530
42.000, 97.812, 0.065, 85.144, 0.544
43.000, 98.116, 0.060, 84.728, 0.577
44.000, 98.380, 0.052, 85.780, 0.524
45.000, 98.532, 0.048, 85.876, 0.532
46.000, 98.468, 0.049, 86.448, 0.509
47.000, 98.732, 0.043, 86.008, 0.517
48.000, 98.924, 0.038, 85.964, 0.536
49.000, 98.960, 0.038, 86.232, 0.539
50.000, 99.032, 0.035, 86.196, 0.532
51.000, 99.032, 0.033, 86.696, 0.516
52.000, 99.116, 0.030, 86.512, 0.530
53.000, 99.280, 0.027, 86.544, 0.524
54.000, 99.180, 0.027, 86.628, 0.526
55.000, 99.420, 0.023, 86.536, 0.531
56.000, 99.416, 0.021, 86.740, 0.544
57.000, 99.472, 0.020, 86.792, 0.531
58.000, 99.540, 0.019, 87.024, 0.515
59.000, 99.600, 0.017, 87.088, 0.525
60.000, 99.644, 0.016, 87.044, 0.543
61.000, 99.628, 0.016, 86.744, 0.551
62.000, 99.660, 0.015, 87.028, 0.544
63.000, 99.700, 0.014, 87.332, 0.528
64.000, 99.700, 0.013, 86.988, 0.536
65.000, 99.740, 0.011, 87.424, 0.527
66.000, 99.800, 0.011, 87.412, 0.525
67.000, 99.764, 0.011, 87.136, 0.542
68.000, 99.784, 0.010, 87.248, 0.537
69.000, 99.832, 0.009, 87.192, 0.548
70.000, 99.800, 0.010, 87.280, 0.539
71.000, 99.864, 0.008, 87.192, 0.532
72.000, 99.864, 0.008, 87.272, 0.543
73.000, 99.884, 0.008, 87.152, 0.545
74.000, 99.856, 0.008, 87.228, 0.549
75.000, 99.876, 0.007, 87.184, 0.542
76.000, 99.900, 0.007, 87.444, 0.546
77.000, 99.904, 0.007, 87.444, 0.544
78.000, 99.884, 0.007, 87.320, 0.538
79.000, 99.880, 0.007, 87.492, 0.548
80.000, 99.892, 0.006, 87.568, 0.541
81.000, 99.928, 0.006, 87.448, 0.545
82.000, 99.900, 0.006, 87.416, 0.548
83.000, 99.888, 0.006, 87.324, 0.544
84.000, 99.920, 0.005, 87.548, 0.548
85.000, 99.936, 0.006, 87.444, 0.550
86.000, 99.928, 0.006, 87.512, 0.545
87.000, 99.896, 0.006, 87.496, 0.546
88.000, 99.904, 0.005, 87.680, 0.538
89.000, 99.912, 0.006, 87.704, 0.541
90.000, 99.928, 0.005, 87.444, 0.542
91.000, 99.924, 0.005, 87.580, 0.543
92.000, 99.912, 0.005, 87.536, 0.548
93.000, 99.936, 0.005, 87.688, 0.545
94.000, 99.924, 0.005, 87.432, 0.552
95.000, 99.948, 0.005, 87.548, 0.547
96.000, 99.936, 0.005, 87.724, 0.546
97.000, 99.940, 0.005, 87.512, 0.548
98.000, 99.944, 0.005, 87.348, 0.546
99.000, 99.920, 0.005, 87.356, 0.546
test accuracy: 87.750
firing rate of layers: 0.205, -1.000, 0.159, 0.071, 0.052, -1.000, 0.171, -1.000, 0.133, 0.060, 0.036, -1.000, 0.066, 0.092, 0.207, 0.107
Elapsed time: 2.0hour17.0minute30.4second
