architecture id: 8148
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.408, 2.011, 32.020, 2.000
1.000, 43.892, 1.500, 47.448, 1.424
2.000, 53.344, 1.279, 53.320, 1.335
3.000, 59.296, 1.123, 57.632, 1.203
4.000, 63.520, 1.015, 61.144, 1.095
5.000, 66.688, 0.936, 64.692, 1.001
6.000, 69.184, 0.860, 63.320, 1.017
7.000, 72.044, 0.792, 69.260, 0.867
8.000, 73.880, 0.740, 68.568, 0.898
9.000, 75.896, 0.682, 73.008, 0.771
10.000, 77.648, 0.637, 73.632, 0.757
11.000, 78.984, 0.595, 72.416, 0.793
12.000, 80.200, 0.565, 75.248, 0.710
13.000, 81.464, 0.526, 76.316, 0.682
14.000, 82.640, 0.493, 76.936, 0.674
15.000, 83.556, 0.472, 75.988, 0.695
16.000, 84.664, 0.434, 78.564, 0.637
17.000, 85.640, 0.413, 79.072, 0.605
18.000, 86.876, 0.378, 80.224, 0.592
19.000, 87.352, 0.362, 80.228, 0.583
20.000, 88.084, 0.338, 80.816, 0.566
21.000, 88.756, 0.319, 80.672, 0.573
22.000, 89.436, 0.305, 80.696, 0.580
23.000, 90.136, 0.286, 81.108, 0.587
24.000, 90.868, 0.260, 81.456, 0.581
25.000, 91.100, 0.256, 82.592, 0.540
26.000, 91.996, 0.233, 82.392, 0.549
27.000, 92.116, 0.228, 82.404, 0.543
28.000, 92.860, 0.206, 83.052, 0.544
29.000, 92.956, 0.201, 83.420, 0.525
30.000, 93.716, 0.182, 83.412, 0.537
31.000, 94.324, 0.166, 83.308, 0.540
32.000, 94.580, 0.159, 82.928, 0.549
33.000, 94.868, 0.148, 81.856, 0.616
34.000, 95.508, 0.135, 84.720, 0.508
35.000, 95.708, 0.129, 84.172, 0.541
36.000, 95.952, 0.121, 84.092, 0.527
37.000, 96.208, 0.113, 84.136, 0.541
38.000, 96.452, 0.106, 84.884, 0.523
39.000, 96.572, 0.103, 84.792, 0.526
40.000, 96.944, 0.091, 84.212, 0.549
41.000, 97.140, 0.087, 84.600, 0.545
42.000, 97.400, 0.081, 84.736, 0.552
43.000, 97.708, 0.072, 84.268, 0.584
44.000, 97.808, 0.069, 84.636, 0.560
45.000, 98.072, 0.062, 85.676, 0.530
46.000, 98.280, 0.055, 85.540, 0.545
47.000, 98.228, 0.056, 85.044, 0.556
48.000, 98.304, 0.054, 85.668, 0.535
49.000, 98.528, 0.050, 86.220, 0.518
50.000, 98.760, 0.042, 85.168, 0.582
51.000, 98.992, 0.036, 85.956, 0.547
52.000, 98.992, 0.034, 85.652, 0.565
53.000, 98.908, 0.037, 85.708, 0.570
54.000, 99.220, 0.029, 86.492, 0.529
55.000, 99.240, 0.027, 86.276, 0.554
56.000, 99.276, 0.026, 86.360, 0.564
57.000, 99.312, 0.026, 86.436, 0.540
58.000, 99.400, 0.023, 86.288, 0.560
59.000, 99.392, 0.025, 86.896, 0.538
60.000, 99.492, 0.021, 85.916, 0.582
61.000, 99.516, 0.019, 86.364, 0.570
62.000, 99.608, 0.017, 86.640, 0.547
63.000, 99.604, 0.017, 86.692, 0.547
64.000, 99.560, 0.017, 86.476, 0.566
65.000, 99.604, 0.015, 87.048, 0.545
66.000, 99.740, 0.014, 86.872, 0.550
67.000, 99.652, 0.014, 86.916, 0.552
68.000, 99.760, 0.012, 86.900, 0.549
69.000, 99.752, 0.012, 86.952, 0.551
70.000, 99.728, 0.012, 86.728, 0.558
71.000, 99.772, 0.011, 87.164, 0.553
72.000, 99.788, 0.010, 86.960, 0.549
73.000, 99.800, 0.010, 86.996, 0.557
74.000, 99.800, 0.010, 86.956, 0.557
75.000, 99.824, 0.009, 87.092, 0.556
76.000, 99.872, 0.008, 87.016, 0.546
77.000, 99.840, 0.008, 86.936, 0.560
78.000, 99.840, 0.009, 87.052, 0.554
79.000, 99.860, 0.008, 87.156, 0.562
80.000, 99.852, 0.008, 86.856, 0.561
81.000, 99.864, 0.008, 87.140, 0.552
82.000, 99.864, 0.007, 87.096, 0.555
83.000, 99.856, 0.008, 87.092, 0.557
84.000, 99.900, 0.007, 87.124, 0.560
85.000, 99.904, 0.007, 87.332, 0.554
86.000, 99.860, 0.007, 87.200, 0.558
87.000, 99.888, 0.007, 87.364, 0.557
88.000, 99.912, 0.006, 87.072, 0.559
89.000, 99.904, 0.006, 87.252, 0.556
90.000, 99.892, 0.006, 87.244, 0.558
91.000, 99.884, 0.007, 87.048, 0.558
92.000, 99.940, 0.006, 87.196, 0.555
93.000, 99.936, 0.006, 87.040, 0.562
94.000, 99.872, 0.006, 87.380, 0.561
95.000, 99.916, 0.006, 87.344, 0.548
96.000, 99.928, 0.006, 87.220, 0.560
97.000, 99.876, 0.006, 87.264, 0.558
98.000, 99.908, 0.006, 87.040, 0.562
99.000, 99.920, 0.006, 87.192, 0.556
test accuracy: 87.980
firing rate of layers: 0.108, 0.044, -1.000, -1.000, 0.054, 0.136, 0.086, 0.032, -1.000, -1.000, 0.046, 0.198, 0.083, 0.102, 0.208, 0.088
Elapsed time: 2.0hour17.0minute18.6second
