architecture id: 444
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.416, 2.118, 32.240, 1.814
1.000, 41.688, 1.562, 46.296, 1.457
2.000, 51.736, 1.321, 54.640, 1.256
3.000, 57.992, 1.155, 61.568, 1.080
4.000, 62.300, 1.052, 62.108, 1.070
5.000, 65.580, 0.968, 64.456, 1.015
6.000, 68.132, 0.896, 66.972, 0.928
7.000, 70.240, 0.840, 67.532, 0.932
8.000, 72.712, 0.776, 67.208, 0.926
9.000, 73.764, 0.743, 72.176, 0.784
10.000, 75.160, 0.699, 68.832, 0.882
11.000, 76.580, 0.662, 72.224, 0.791
12.000, 77.736, 0.628, 75.752, 0.694
13.000, 78.968, 0.596, 75.220, 0.708
14.000, 79.784, 0.572, 73.760, 0.748
15.000, 80.884, 0.543, 75.888, 0.704
16.000, 81.360, 0.532, 77.108, 0.670
17.000, 82.372, 0.510, 77.544, 0.650
18.000, 82.808, 0.494, 78.372, 0.626
19.000, 83.776, 0.469, 77.376, 0.657
20.000, 84.500, 0.446, 77.172, 0.665
21.000, 85.060, 0.432, 76.076, 0.706
22.000, 85.688, 0.413, 78.836, 0.617
23.000, 86.212, 0.397, 77.156, 0.677
24.000, 86.720, 0.381, 78.880, 0.624
25.000, 87.644, 0.365, 76.588, 0.709
26.000, 87.600, 0.356, 78.020, 0.663
27.000, 88.528, 0.336, 79.368, 0.618
28.000, 88.792, 0.324, 80.480, 0.586
29.000, 89.128, 0.317, 80.868, 0.582
30.000, 89.604, 0.303, 80.304, 0.592
31.000, 89.832, 0.296, 78.832, 0.652
32.000, 90.096, 0.286, 81.256, 0.563
33.000, 90.784, 0.269, 79.332, 0.623
34.000, 91.328, 0.256, 80.836, 0.587
35.000, 91.292, 0.253, 80.664, 0.598
36.000, 91.860, 0.241, 81.060, 0.576
37.000, 92.004, 0.234, 81.396, 0.577
38.000, 92.884, 0.215, 82.576, 0.542
39.000, 92.696, 0.213, 82.236, 0.557
40.000, 93.204, 0.199, 82.700, 0.550
41.000, 93.244, 0.200, 82.364, 0.553
42.000, 93.700, 0.188, 83.124, 0.526
43.000, 93.672, 0.187, 83.028, 0.535
44.000, 94.248, 0.175, 82.060, 0.567
45.000, 94.508, 0.168, 82.776, 0.549
46.000, 94.940, 0.157, 83.112, 0.539
47.000, 94.996, 0.154, 83.412, 0.527
48.000, 95.356, 0.145, 82.120, 0.583
49.000, 95.108, 0.147, 82.120, 0.582
50.000, 95.444, 0.140, 81.908, 0.599
51.000, 95.772, 0.133, 83.612, 0.530
52.000, 95.940, 0.127, 82.532, 0.572
53.000, 96.056, 0.126, 83.676, 0.536
54.000, 96.516, 0.115, 83.480, 0.548
55.000, 96.356, 0.117, 84.356, 0.515
56.000, 96.876, 0.108, 83.824, 0.532
57.000, 96.884, 0.103, 83.928, 0.538
58.000, 96.980, 0.100, 83.844, 0.541
59.000, 96.996, 0.098, 83.488, 0.564
60.000, 97.268, 0.093, 84.068, 0.537
61.000, 97.400, 0.090, 84.292, 0.519
62.000, 97.460, 0.088, 84.044, 0.549
63.000, 97.708, 0.084, 84.596, 0.525
64.000, 97.784, 0.079, 84.164, 0.536
65.000, 97.716, 0.080, 84.800, 0.517
66.000, 97.832, 0.076, 84.372, 0.530
67.000, 97.900, 0.073, 84.540, 0.531
68.000, 97.880, 0.073, 84.488, 0.543
69.000, 98.208, 0.069, 84.636, 0.538
70.000, 98.220, 0.066, 84.408, 0.533
71.000, 98.304, 0.065, 84.648, 0.533
72.000, 98.276, 0.064, 84.824, 0.528
73.000, 98.388, 0.062, 85.296, 0.511
74.000, 98.528, 0.059, 84.844, 0.526
75.000, 98.596, 0.059, 84.968, 0.525
76.000, 98.588, 0.057, 84.928, 0.532
77.000, 98.552, 0.057, 85.152, 0.514
78.000, 98.764, 0.052, 85.188, 0.520
79.000, 98.736, 0.053, 85.140, 0.527
80.000, 98.708, 0.052, 85.208, 0.520
81.000, 98.656, 0.053, 85.192, 0.528
82.000, 98.800, 0.050, 85.184, 0.523
83.000, 98.824, 0.050, 85.164, 0.519
84.000, 98.932, 0.048, 85.196, 0.523
85.000, 99.032, 0.047, 85.128, 0.523
86.000, 98.780, 0.049, 85.240, 0.523
87.000, 98.980, 0.046, 85.136, 0.528
88.000, 98.972, 0.047, 85.192, 0.518
89.000, 98.972, 0.045, 85.376, 0.519
90.000, 98.944, 0.047, 85.384, 0.514
91.000, 99.008, 0.045, 85.328, 0.521
92.000, 99.024, 0.044, 85.400, 0.518
93.000, 99.104, 0.043, 85.268, 0.528
94.000, 99.020, 0.044, 85.312, 0.518
95.000, 99.120, 0.043, 85.224, 0.524
96.000, 99.020, 0.044, 85.252, 0.520
97.000, 99.016, 0.045, 85.068, 0.527
98.000, 99.084, 0.044, 85.480, 0.516
99.000, 98.924, 0.046, 85.280, 0.520
test accuracy: 85.670
firing rate of layers: 0.032, 0.074, 0.061, 0.196, -1.000, -1.000, 0.016, 0.055, 0.083, 0.173, -1.000, -1.000, 0.062, 0.095, 0.218, 0.085
Elapsed time: 2.0hour2.0minute8.8second
