architecture id: 14998
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 2.018, 33.488, 1.718
1.000, 42.520, 1.531, 47.144, 1.426
2.000, 52.140, 1.306, 54.636, 1.250
3.000, 60.084, 1.108, 59.284, 1.140
4.000, 63.804, 0.998, 63.284, 1.023
5.000, 67.924, 0.901, 67.532, 0.917
6.000, 70.968, 0.816, 69.644, 0.858
7.000, 72.928, 0.758, 68.232, 0.917
8.000, 75.744, 0.682, 66.548, 0.981
9.000, 77.324, 0.638, 75.512, 0.702
10.000, 79.136, 0.591, 72.864, 0.786
11.000, 80.868, 0.550, 78.028, 0.630
12.000, 82.360, 0.498, 78.168, 0.634
13.000, 83.664, 0.463, 78.076, 0.640
14.000, 84.960, 0.432, 80.108, 0.575
15.000, 85.892, 0.401, 77.584, 0.662
16.000, 87.228, 0.367, 80.660, 0.567
17.000, 88.108, 0.344, 81.296, 0.555
18.000, 88.820, 0.325, 82.532, 0.522
19.000, 90.000, 0.293, 81.028, 0.566
20.000, 90.316, 0.273, 83.000, 0.517
21.000, 91.204, 0.252, 82.532, 0.538
22.000, 91.752, 0.238, 83.136, 0.524
23.000, 92.252, 0.225, 81.288, 0.596
24.000, 92.732, 0.207, 81.748, 0.599
25.000, 92.888, 0.204, 82.328, 0.572
26.000, 94.072, 0.168, 83.628, 0.525
27.000, 94.352, 0.164, 83.068, 0.561
28.000, 94.768, 0.150, 83.000, 0.573
29.000, 95.456, 0.131, 84.200, 0.534
30.000, 95.484, 0.130, 84.000, 0.542
31.000, 96.048, 0.115, 83.656, 0.577
32.000, 96.284, 0.106, 84.152, 0.560
33.000, 96.784, 0.096, 84.668, 0.545
34.000, 96.948, 0.092, 84.664, 0.558
35.000, 97.420, 0.077, 84.752, 0.558
36.000, 97.304, 0.079, 85.952, 0.514
37.000, 97.504, 0.076, 84.568, 0.588
38.000, 98.036, 0.060, 85.748, 0.535
39.000, 98.152, 0.055, 85.104, 0.565
40.000, 98.252, 0.052, 86.312, 0.515
41.000, 98.668, 0.042, 85.612, 0.552
42.000, 98.708, 0.041, 85.428, 0.572
43.000, 98.620, 0.042, 86.296, 0.541
44.000, 98.936, 0.036, 86.092, 0.554
45.000, 98.880, 0.034, 86.656, 0.532
46.000, 99.108, 0.030, 86.236, 0.544
47.000, 99.356, 0.023, 86.640, 0.541
48.000, 99.272, 0.023, 86.840, 0.541
49.000, 99.456, 0.020, 86.804, 0.557
50.000, 99.372, 0.021, 86.560, 0.556
51.000, 99.516, 0.017, 86.952, 0.557
52.000, 99.564, 0.015, 87.196, 0.542
53.000, 99.600, 0.014, 86.992, 0.554
54.000, 99.596, 0.015, 87.292, 0.539
55.000, 99.628, 0.013, 87.076, 0.558
56.000, 99.756, 0.010, 87.312, 0.555
57.000, 99.760, 0.011, 87.336, 0.557
58.000, 99.816, 0.008, 87.212, 0.553
59.000, 99.824, 0.008, 87.516, 0.551
60.000, 99.832, 0.007, 87.584, 0.542
61.000, 99.836, 0.007, 87.372, 0.552
62.000, 99.880, 0.006, 87.696, 0.545
63.000, 99.844, 0.007, 87.604, 0.551
64.000, 99.868, 0.006, 87.564, 0.552
65.000, 99.876, 0.006, 87.544, 0.562
66.000, 99.920, 0.005, 87.592, 0.564
67.000, 99.928, 0.005, 87.568, 0.565
68.000, 99.952, 0.004, 87.820, 0.551
69.000, 99.916, 0.004, 87.424, 0.563
70.000, 99.924, 0.004, 87.980, 0.563
71.000, 99.932, 0.004, 87.688, 0.565
72.000, 99.940, 0.003, 87.844, 0.556
73.000, 99.944, 0.004, 87.912, 0.548
74.000, 99.948, 0.003, 87.892, 0.549
75.000, 99.960, 0.003, 87.800, 0.562
76.000, 99.952, 0.003, 87.952, 0.551
77.000, 99.956, 0.003, 87.548, 0.573
78.000, 99.960, 0.003, 87.852, 0.552
79.000, 99.940, 0.003, 87.648, 0.559
80.000, 99.972, 0.003, 87.704, 0.558
81.000, 99.972, 0.003, 87.604, 0.569
82.000, 99.968, 0.003, 87.900, 0.564
83.000, 99.988, 0.002, 87.948, 0.555
84.000, 99.964, 0.003, 87.832, 0.557
85.000, 99.976, 0.002, 87.728, 0.557
86.000, 99.980, 0.002, 87.716, 0.560
87.000, 99.964, 0.003, 87.892, 0.561
88.000, 99.976, 0.002, 87.720, 0.568
89.000, 99.984, 0.002, 87.884, 0.557
90.000, 99.964, 0.002, 87.808, 0.560
91.000, 99.960, 0.002, 88.072, 0.554
92.000, 99.972, 0.002, 87.888, 0.557
93.000, 99.968, 0.002, 87.960, 0.562
94.000, 99.960, 0.003, 88.032, 0.560
95.000, 99.984, 0.002, 88.144, 0.555
96.000, 99.968, 0.002, 88.008, 0.562
97.000, 99.972, 0.002, 87.856, 0.567
98.000, 99.972, 0.002, 87.980, 0.569
99.000, 99.972, 0.002, 87.592, 0.569
test accuracy: 88.300
firing rate of layers: 0.116, 0.046, 0.019, 0.046, 0.058, 0.054, 0.101, 0.041, 0.020, 0.041, 0.062, 0.040, 0.094, 0.109, 0.221, 0.061
Elapsed time: 3.0hour4.0minute36.5second
