architecture id: 10539
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.984, 37.228, 1.687
1.000, 46.760, 1.428, 48.496, 1.475
2.000, 56.408, 1.202, 57.588, 1.167
3.000, 62.800, 1.036, 60.092, 1.109
4.000, 66.948, 0.924, 64.620, 0.999
5.000, 70.372, 0.831, 69.264, 0.875
6.000, 73.488, 0.743, 71.884, 0.809
7.000, 75.960, 0.683, 70.308, 0.864
8.000, 77.796, 0.632, 75.976, 0.687
9.000, 79.512, 0.581, 76.344, 0.683
10.000, 80.876, 0.547, 75.584, 0.712
11.000, 82.532, 0.497, 77.296, 0.653
12.000, 83.704, 0.462, 77.300, 0.672
13.000, 85.016, 0.429, 80.300, 0.573
14.000, 86.048, 0.401, 80.524, 0.575
15.000, 87.132, 0.365, 80.528, 0.579
16.000, 87.560, 0.354, 80.716, 0.567
17.000, 88.444, 0.328, 81.240, 0.570
18.000, 89.028, 0.315, 81.676, 0.554
19.000, 90.236, 0.283, 80.964, 0.580
20.000, 90.584, 0.269, 81.156, 0.589
21.000, 91.296, 0.250, 81.984, 0.557
22.000, 91.700, 0.239, 82.572, 0.544
23.000, 92.432, 0.220, 83.236, 0.524
24.000, 92.904, 0.205, 81.452, 0.608
25.000, 93.204, 0.194, 82.460, 0.568
26.000, 93.896, 0.178, 83.272, 0.535
27.000, 94.684, 0.157, 83.488, 0.530
28.000, 94.464, 0.156, 83.844, 0.528
29.000, 95.172, 0.144, 81.612, 0.655
30.000, 95.476, 0.129, 82.460, 0.609
31.000, 95.556, 0.129, 83.688, 0.570
32.000, 95.916, 0.119, 84.724, 0.530
33.000, 96.320, 0.105, 85.144, 0.514
34.000, 96.612, 0.101, 84.256, 0.558
35.000, 96.940, 0.092, 84.544, 0.549
36.000, 96.984, 0.089, 83.600, 0.593
37.000, 97.376, 0.079, 84.840, 0.552
38.000, 97.008, 0.087, 84.908, 0.543
39.000, 97.340, 0.077, 85.940, 0.504
40.000, 97.592, 0.072, 85.140, 0.539
41.000, 97.668, 0.069, 85.676, 0.530
42.000, 97.964, 0.062, 84.820, 0.584
43.000, 98.264, 0.054, 85.656, 0.553
44.000, 98.288, 0.053, 85.332, 0.580
45.000, 98.228, 0.055, 85.608, 0.558
46.000, 98.320, 0.049, 86.124, 0.539
47.000, 98.520, 0.044, 85.960, 0.544
48.000, 98.700, 0.042, 86.048, 0.550
49.000, 98.668, 0.040, 86.568, 0.530
50.000, 98.908, 0.038, 86.548, 0.540
51.000, 98.744, 0.038, 86.428, 0.539
52.000, 99.000, 0.031, 86.536, 0.546
53.000, 98.964, 0.033, 85.572, 0.600
54.000, 98.988, 0.033, 85.892, 0.580
55.000, 98.980, 0.032, 86.476, 0.570
56.000, 99.048, 0.028, 86.420, 0.566
57.000, 99.236, 0.027, 86.480, 0.570
58.000, 99.276, 0.024, 86.632, 0.568
59.000, 99.352, 0.021, 86.592, 0.578
60.000, 99.248, 0.023, 86.568, 0.578
61.000, 99.244, 0.022, 86.528, 0.578
62.000, 99.300, 0.023, 86.460, 0.582
63.000, 99.288, 0.023, 86.364, 0.576
64.000, 99.420, 0.019, 86.772, 0.559
65.000, 99.548, 0.016, 87.212, 0.553
66.000, 99.576, 0.015, 86.656, 0.568
67.000, 99.512, 0.016, 87.172, 0.566
68.000, 99.612, 0.014, 86.820, 0.595
69.000, 99.604, 0.013, 87.120, 0.566
70.000, 99.668, 0.011, 86.976, 0.571
71.000, 99.720, 0.011, 87.268, 0.566
72.000, 99.628, 0.012, 87.108, 0.566
73.000, 99.684, 0.012, 87.324, 0.574
74.000, 99.692, 0.011, 86.812, 0.599
75.000, 99.680, 0.013, 86.236, 0.625
76.000, 99.676, 0.011, 87.328, 0.572
77.000, 99.760, 0.009, 87.488, 0.577
78.000, 99.768, 0.009, 87.264, 0.579
79.000, 99.744, 0.008, 87.384, 0.582
80.000, 99.772, 0.008, 87.512, 0.578
81.000, 99.756, 0.009, 87.264, 0.584
82.000, 99.800, 0.008, 87.328, 0.589
83.000, 99.868, 0.006, 87.464, 0.586
84.000, 99.800, 0.008, 87.176, 0.599
85.000, 99.824, 0.007, 87.404, 0.586
86.000, 99.856, 0.006, 87.312, 0.596
87.000, 99.848, 0.006, 87.652, 0.579
88.000, 99.836, 0.006, 87.620, 0.582
89.000, 99.884, 0.005, 87.748, 0.587
90.000, 99.876, 0.005, 87.828, 0.571
91.000, 99.932, 0.004, 87.628, 0.592
92.000, 99.848, 0.006, 87.372, 0.601
93.000, 99.892, 0.005, 87.608, 0.583
94.000, 99.844, 0.005, 87.664, 0.587
95.000, 99.908, 0.004, 87.660, 0.587
96.000, 99.928, 0.004, 87.900, 0.581
97.000, 99.952, 0.003, 87.840, 0.588
98.000, 99.952, 0.003, 87.932, 0.580
99.000, 99.940, 0.003, 87.776, 0.593
100.000, 99.944, 0.003, 87.928, 0.591
101.000, 99.936, 0.003, 88.004, 0.584
102.000, 99.972, 0.003, 88.200, 0.580
103.000, 99.920, 0.003, 87.944, 0.593
104.000, 99.964, 0.002, 87.956, 0.593
105.000, 99.960, 0.002, 88.128, 0.581
106.000, 99.948, 0.002, 88.160, 0.586
107.000, 99.944, 0.003, 88.024, 0.598
108.000, 99.968, 0.002, 88.448, 0.570
109.000, 99.944, 0.002, 88.144, 0.591
110.000, 99.972, 0.002, 88.076, 0.582
111.000, 99.960, 0.002, 87.952, 0.600
112.000, 99.960, 0.002, 87.872, 0.601
113.000, 99.968, 0.002, 88.128, 0.591
114.000, 99.952, 0.002, 88.032, 0.604
115.000, 99.956, 0.002, 88.092, 0.593
116.000, 99.972, 0.002, 88.080, 0.600
117.000, 99.996, 0.001, 88.036, 0.600
118.000, 99.976, 0.002, 87.988, 0.601
119.000, 99.960, 0.002, 87.940, 0.594
120.000, 99.956, 0.002, 87.796, 0.600
121.000, 99.972, 0.002, 88.172, 0.597
122.000, 99.964, 0.002, 88.248, 0.597
123.000, 99.972, 0.002, 88.308, 0.593
124.000, 99.980, 0.002, 88.152, 0.587
125.000, 99.976, 0.001, 87.884, 0.598
126.000, 99.980, 0.001, 88.024, 0.605
127.000, 99.980, 0.001, 88.088, 0.599
128.000, 99.980, 0.001, 88.172, 0.591
129.000, 99.972, 0.001, 88.100, 0.596
130.000, 99.968, 0.001, 88.212, 0.595
131.000, 99.992, 0.001, 87.984, 0.601
132.000, 99.984, 0.001, 88.352, 0.592
133.000, 99.996, 0.001, 88.160, 0.603
134.000, 99.984, 0.001, 88.116, 0.602
135.000, 99.992, 0.001, 88.172, 0.600
136.000, 99.976, 0.001, 88.164, 0.595
137.000, 99.988, 0.001, 87.904, 0.609
138.000, 99.968, 0.001, 88.320, 0.598
139.000, 99.968, 0.001, 88.276, 0.597
140.000, 99.984, 0.001, 88.304, 0.597
141.000, 99.968, 0.001, 88.052, 0.602
142.000, 100.000, 0.001, 88.244, 0.594
143.000, 99.980, 0.001, 88.164, 0.594
144.000, 99.984, 0.001, 88.312, 0.598
145.000, 99.988, 0.001, 88.440, 0.593
146.000, 99.988, 0.001, 88.112, 0.601
147.000, 99.996, 0.001, 88.076, 0.612
148.000, 99.996, 0.001, 88.224, 0.600
149.000, 99.992, 0.001, 88.044, 0.608
150.000, 99.992, 0.001, 88.136, 0.606
151.000, 99.996, 0.001, 88.288, 0.605
152.000, 99.992, 0.001, 88.212, 0.599
153.000, 99.984, 0.001, 88.176, 0.613
154.000, 100.000, 0.001, 88.088, 0.602
155.000, 99.992, 0.001, 88.036, 0.595
156.000, 99.972, 0.001, 88.132, 0.608
157.000, 99.988, 0.001, 88.072, 0.609
158.000, 99.996, 0.001, 88.108, 0.605
159.000, 99.992, 0.001, 88.176, 0.602
160.000, 99.988, 0.001, 88.104, 0.602
161.000, 99.992, 0.001, 88.212, 0.605
162.000, 99.992, 0.001, 88.100, 0.609
163.000, 100.000, 0.001, 88.216, 0.600
164.000, 99.980, 0.001, 88.304, 0.602
165.000, 99.988, 0.001, 88.268, 0.607
166.000, 99.984, 0.001, 88.180, 0.603
167.000, 99.996, 0.001, 88.036, 0.608
168.000, 99.996, 0.001, 88.156, 0.608
169.000, 99.976, 0.001, 88.320, 0.608
170.000, 99.988, 0.001, 88.136, 0.604
171.000, 99.996, 0.001, 88.228, 0.606
172.000, 99.992, 0.001, 88.336, 0.580
173.000, 99.992, 0.001, 88.156, 0.602
174.000, 99.988, 0.001, 88.228, 0.601
175.000, 99.988, 0.001, 88.304, 0.609
176.000, 99.996, 0.001, 88.360, 0.592
177.000, 99.996, 0.001, 88.292, 0.601
178.000, 100.000, 0.001, 88.116, 0.597
179.000, 100.000, 0.001, 88.364, 0.592
180.000, 100.000, 0.001, 88.188, 0.598
181.000, 99.992, 0.001, 88.116, 0.606
182.000, 99.996, 0.001, 88.272, 0.602
183.000, 99.980, 0.001, 88.228, 0.599
184.000, 99.992, 0.001, 88.284, 0.602
185.000, 100.000, 0.001, 88.488, 0.602
186.000, 99.992, 0.001, 88.068, 0.605
187.000, 99.980, 0.001, 88.244, 0.608
188.000, 99.992, 0.001, 88.448, 0.594
189.000, 99.988, 0.001, 88.268, 0.603
190.000, 100.000, 0.001, 88.180, 0.608
191.000, 99.988, 0.001, 88.272, 0.600
192.000, 99.996, 0.001, 88.288, 0.602
193.000, 99.980, 0.001, 88.144, 0.612
194.000, 99.996, 0.001, 88.272, 0.607
195.000, 100.000, 0.001, 88.244, 0.600
196.000, 99.996, 0.001, 88.116, 0.605
197.000, 100.000, 0.001, 88.392, 0.611
198.000, 99.996, 0.001, 88.500, 0.595
199.000, 99.992, 0.001, 88.284, 0.599
test accuracy: 88.550
firing rate of layers: 0.039, 0.273, 0.021, -1.000, -1.000, 0.088, 0.040, 0.224, 0.024, -1.000, -1.000, 0.065, 0.073, 0.093, 0.204, 0.096
Elapsed time: 4.0hour34.0minute13.3second
