architecture id: 11409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.994, 35.924, 1.735
1.000, 46.120, 1.452, 50.188, 1.369
2.000, 56.264, 1.210, 57.928, 1.164
3.000, 61.940, 1.056, 61.632, 1.074
4.000, 66.060, 0.941, 67.176, 0.927
5.000, 69.976, 0.841, 69.804, 0.846
6.000, 72.968, 0.758, 69.904, 0.837
7.000, 75.456, 0.698, 73.752, 0.747
8.000, 77.592, 0.634, 75.024, 0.716
9.000, 79.188, 0.598, 74.472, 0.734
10.000, 80.928, 0.544, 76.776, 0.665
11.000, 82.232, 0.513, 77.884, 0.644
12.000, 82.800, 0.486, 76.336, 0.705
13.000, 84.348, 0.450, 79.588, 0.597
14.000, 85.492, 0.416, 79.328, 0.603
15.000, 86.192, 0.392, 77.300, 0.679
16.000, 87.120, 0.364, 80.500, 0.592
17.000, 88.408, 0.337, 81.308, 0.550
18.000, 88.564, 0.320, 81.320, 0.561
19.000, 89.720, 0.301, 79.716, 0.607
20.000, 90.448, 0.275, 81.092, 0.582
21.000, 90.820, 0.264, 82.896, 0.523
22.000, 91.696, 0.243, 83.036, 0.522
23.000, 91.984, 0.230, 83.572, 0.508
24.000, 92.388, 0.217, 83.380, 0.514
25.000, 93.212, 0.197, 82.932, 0.541
26.000, 93.260, 0.196, 83.344, 0.531
27.000, 94.044, 0.173, 82.884, 0.551
28.000, 94.348, 0.167, 84.328, 0.509
29.000, 94.340, 0.163, 82.712, 0.572
30.000, 95.296, 0.142, 84.892, 0.486
31.000, 95.552, 0.133, 84.388, 0.524
32.000, 95.968, 0.120, 85.332, 0.486
33.000, 96.208, 0.113, 85.324, 0.486
34.000, 96.492, 0.105, 85.268, 0.497
35.000, 96.404, 0.106, 85.284, 0.509
36.000, 97.036, 0.090, 84.200, 0.550
37.000, 97.412, 0.080, 84.784, 0.541
38.000, 97.492, 0.076, 85.432, 0.511
39.000, 97.588, 0.074, 85.352, 0.517
40.000, 97.936, 0.066, 86.128, 0.497
41.000, 97.904, 0.063, 85.972, 0.512
42.000, 98.264, 0.055, 85.892, 0.523
43.000, 98.284, 0.053, 85.784, 0.515
44.000, 98.256, 0.053, 86.032, 0.524
45.000, 98.536, 0.047, 86.540, 0.513
46.000, 98.672, 0.042, 86.160, 0.524
47.000, 98.824, 0.040, 86.036, 0.530
48.000, 98.884, 0.038, 85.608, 0.562
49.000, 98.944, 0.037, 86.404, 0.520
50.000, 99.124, 0.032, 85.848, 0.569
51.000, 99.112, 0.032, 86.712, 0.528
52.000, 99.192, 0.028, 86.504, 0.528
53.000, 99.284, 0.026, 86.944, 0.520
54.000, 99.368, 0.023, 86.864, 0.534
55.000, 99.452, 0.020, 86.732, 0.529
56.000, 99.440, 0.021, 87.000, 0.525
57.000, 99.448, 0.020, 86.608, 0.533
58.000, 99.604, 0.017, 87.008, 0.529
59.000, 99.548, 0.018, 87.376, 0.512
60.000, 99.688, 0.015, 87.180, 0.527
61.000, 99.628, 0.015, 87.220, 0.527
62.000, 99.656, 0.015, 87.004, 0.535
63.000, 99.716, 0.013, 87.036, 0.527
64.000, 99.704, 0.013, 87.372, 0.531
65.000, 99.652, 0.013, 87.432, 0.529
66.000, 99.732, 0.012, 87.340, 0.530
67.000, 99.720, 0.012, 87.292, 0.536
68.000, 99.768, 0.012, 87.184, 0.533
69.000, 99.776, 0.011, 87.124, 0.544
70.000, 99.792, 0.010, 87.420, 0.526
71.000, 99.796, 0.010, 87.432, 0.534
72.000, 99.876, 0.008, 87.524, 0.530
73.000, 99.800, 0.010, 87.344, 0.529
74.000, 99.844, 0.008, 87.480, 0.523
75.000, 99.860, 0.008, 87.356, 0.528
76.000, 99.876, 0.007, 87.528, 0.528
77.000, 99.900, 0.007, 87.448, 0.535
78.000, 99.844, 0.008, 87.592, 0.531
79.000, 99.864, 0.007, 87.304, 0.533
80.000, 99.888, 0.007, 87.492, 0.533
81.000, 99.904, 0.007, 87.492, 0.540
82.000, 99.864, 0.007, 87.396, 0.538
83.000, 99.884, 0.007, 87.436, 0.534
84.000, 99.868, 0.007, 87.396, 0.536
85.000, 99.872, 0.007, 87.588, 0.532
86.000, 99.924, 0.006, 87.392, 0.534
87.000, 99.888, 0.006, 87.568, 0.534
88.000, 99.924, 0.006, 87.348, 0.540
89.000, 99.940, 0.006, 87.348, 0.533
90.000, 99.868, 0.007, 87.528, 0.534
91.000, 99.888, 0.006, 87.444, 0.542
92.000, 99.892, 0.007, 87.524, 0.538
93.000, 99.912, 0.006, 87.232, 0.540
94.000, 99.920, 0.006, 87.500, 0.543
95.000, 99.868, 0.006, 87.384, 0.537
96.000, 99.964, 0.005, 87.504, 0.533
97.000, 99.916, 0.006, 87.484, 0.534
98.000, 99.916, 0.006, 87.352, 0.536
99.000, 99.904, 0.006, 87.488, 0.540
test accuracy: 87.990
firing rate of layers: 0.041, -1.000, -1.000, -1.000, 0.035, 0.144, 0.036, -1.000, -1.000, -1.000, 0.034, 0.100, 0.076, 0.095, 0.199, 0.071
Elapsed time: 1.0hour51.0minute26.1second
