architecture id: 583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.984, 2.191, 26.264, 2.032
1.000, 33.576, 1.788, 39.800, 1.599
2.000, 45.356, 1.459, 49.236, 1.371
3.000, 53.076, 1.275, 47.996, 1.468
4.000, 57.876, 1.160, 57.952, 1.179
5.000, 61.688, 1.064, 62.060, 1.066
6.000, 64.456, 0.994, 62.512, 1.059
7.000, 66.936, 0.924, 58.868, 1.192
8.000, 69.332, 0.864, 62.676, 1.119
9.000, 70.596, 0.821, 68.916, 0.882
10.000, 72.516, 0.780, 68.760, 0.903
11.000, 74.184, 0.731, 70.836, 0.831
12.000, 75.436, 0.696, 71.004, 0.840
13.000, 76.660, 0.660, 74.580, 0.729
14.000, 77.548, 0.637, 69.740, 0.928
15.000, 78.908, 0.608, 74.656, 0.726
16.000, 79.852, 0.575, 75.808, 0.694
17.000, 80.136, 0.563, 75.216, 0.714
18.000, 81.716, 0.529, 77.000, 0.670
19.000, 81.880, 0.513, 74.748, 0.730
20.000, 82.804, 0.489, 76.692, 0.683
21.000, 82.900, 0.482, 77.016, 0.670
22.000, 84.344, 0.448, 77.648, 0.652
23.000, 84.816, 0.437, 77.016, 0.686
24.000, 85.760, 0.414, 77.772, 0.654
25.000, 86.136, 0.401, 76.632, 0.715
26.000, 86.672, 0.385, 79.532, 0.599
27.000, 87.096, 0.370, 78.288, 0.655
28.000, 87.748, 0.353, 78.564, 0.646
29.000, 88.320, 0.338, 78.148, 0.658
30.000, 88.316, 0.333, 79.816, 0.600
31.000, 88.916, 0.318, 80.352, 0.596
32.000, 89.260, 0.310, 80.668, 0.592
33.000, 89.748, 0.298, 79.860, 0.625
34.000, 90.160, 0.283, 81.400, 0.573
35.000, 90.352, 0.279, 80.752, 0.595
36.000, 91.260, 0.258, 80.024, 0.605
37.000, 91.336, 0.257, 79.644, 0.640
38.000, 92.096, 0.236, 80.284, 0.610
39.000, 92.332, 0.230, 82.116, 0.552
40.000, 92.576, 0.218, 80.488, 0.622
41.000, 92.852, 0.214, 80.644, 0.619
42.000, 93.116, 0.204, 81.540, 0.592
43.000, 93.324, 0.198, 81.812, 0.570
44.000, 93.380, 0.199, 82.188, 0.567
45.000, 93.848, 0.187, 80.984, 0.627
46.000, 94.180, 0.175, 82.216, 0.559
47.000, 94.480, 0.167, 82.656, 0.560
48.000, 94.788, 0.161, 82.360, 0.576
49.000, 95.072, 0.155, 80.788, 0.640
50.000, 95.084, 0.150, 80.984, 0.630
51.000, 95.432, 0.142, 82.420, 0.581
52.000, 95.820, 0.134, 83.480, 0.553
53.000, 95.680, 0.134, 82.700, 0.572
54.000, 95.860, 0.128, 81.688, 0.626
55.000, 95.896, 0.128, 82.960, 0.573
56.000, 96.156, 0.120, 82.640, 0.575
57.000, 96.728, 0.110, 83.636, 0.548
58.000, 96.808, 0.108, 82.684, 0.589
59.000, 96.968, 0.102, 82.796, 0.583
60.000, 96.792, 0.103, 82.228, 0.618
61.000, 97.236, 0.094, 83.728, 0.554
62.000, 97.220, 0.092, 83.244, 0.572
63.000, 97.256, 0.091, 83.884, 0.550
64.000, 97.424, 0.086, 83.436, 0.568
65.000, 97.636, 0.082, 83.812, 0.556
66.000, 97.648, 0.081, 83.480, 0.572
67.000, 97.844, 0.078, 83.976, 0.558
68.000, 97.892, 0.075, 84.064, 0.551
69.000, 98.124, 0.069, 83.776, 0.568
70.000, 97.940, 0.073, 84.264, 0.553
71.000, 98.108, 0.070, 84.240, 0.549
72.000, 98.120, 0.067, 84.216, 0.559
73.000, 98.360, 0.063, 84.056, 0.564
74.000, 98.228, 0.065, 84.392, 0.556
75.000, 98.360, 0.061, 84.592, 0.552
76.000, 98.484, 0.059, 84.056, 0.559
77.000, 98.556, 0.057, 84.376, 0.558
78.000, 98.556, 0.056, 84.292, 0.553
79.000, 98.512, 0.057, 84.284, 0.568
80.000, 98.740, 0.052, 84.232, 0.566
81.000, 98.556, 0.056, 84.516, 0.562
82.000, 98.724, 0.054, 84.432, 0.561
83.000, 98.696, 0.052, 84.268, 0.561
84.000, 98.732, 0.051, 84.532, 0.566
85.000, 98.832, 0.050, 83.964, 0.574
86.000, 98.816, 0.050, 84.372, 0.561
87.000, 98.756, 0.050, 84.372, 0.563
88.000, 98.796, 0.050, 84.424, 0.562
89.000, 98.856, 0.049, 84.636, 0.560
90.000, 98.828, 0.048, 84.588, 0.557
91.000, 98.888, 0.047, 84.616, 0.564
92.000, 98.964, 0.047, 84.460, 0.562
93.000, 98.860, 0.048, 84.648, 0.556
94.000, 98.852, 0.047, 84.496, 0.555
95.000, 98.820, 0.047, 84.544, 0.561
96.000, 98.912, 0.046, 84.488, 0.559
97.000, 98.964, 0.046, 84.404, 0.555
98.000, 98.984, 0.045, 84.456, 0.567
99.000, 98.992, 0.045, 84.548, 0.556
test accuracy: 85.130
firing rate of layers: 0.094, -1.000, 0.029, 0.094, -1.000, -1.000, 0.066, -1.000, 0.035, 0.066, -1.000, -1.000, 0.063, 0.106, 0.214, 0.070
Elapsed time: 1.0hour41.0minute36.8second
