architecture id: 1641
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.724, 1.863, 41.272, 1.602
1.000, 48.336, 1.399, 49.812, 1.380
2.000, 56.328, 1.199, 54.080, 1.292
3.000, 61.668, 1.064, 60.548, 1.109
4.000, 66.016, 0.954, 65.552, 0.970
5.000, 68.936, 0.872, 67.156, 0.935
6.000, 71.136, 0.811, 65.760, 0.991
7.000, 73.328, 0.752, 66.416, 0.972
8.000, 75.224, 0.695, 71.264, 0.834
9.000, 76.692, 0.656, 73.824, 0.738
10.000, 78.352, 0.611, 74.932, 0.713
11.000, 79.392, 0.584, 70.296, 0.878
12.000, 80.712, 0.551, 75.444, 0.721
13.000, 81.768, 0.514, 75.964, 0.697
14.000, 82.576, 0.498, 77.744, 0.659
15.000, 83.460, 0.470, 76.176, 0.698
16.000, 84.276, 0.454, 75.976, 0.722
17.000, 85.128, 0.422, 79.292, 0.607
18.000, 85.732, 0.411, 78.884, 0.613
19.000, 86.664, 0.387, 79.220, 0.613
20.000, 87.312, 0.366, 77.668, 0.655
21.000, 87.516, 0.358, 77.752, 0.662
22.000, 88.272, 0.334, 78.764, 0.631
23.000, 89.056, 0.317, 80.008, 0.597
24.000, 89.328, 0.306, 80.988, 0.565
25.000, 90.132, 0.288, 80.864, 0.588
26.000, 90.424, 0.269, 80.464, 0.591
27.000, 91.208, 0.260, 81.588, 0.562
28.000, 91.572, 0.250, 82.184, 0.545
29.000, 91.852, 0.241, 81.264, 0.576
30.000, 92.012, 0.229, 80.828, 0.609
31.000, 92.632, 0.215, 82.604, 0.534
32.000, 92.684, 0.212, 82.848, 0.525
33.000, 93.600, 0.191, 83.264, 0.518
34.000, 93.712, 0.184, 82.280, 0.554
35.000, 94.300, 0.171, 83.388, 0.516
36.000, 94.484, 0.168, 82.444, 0.558
37.000, 94.664, 0.160, 83.232, 0.533
38.000, 95.236, 0.148, 82.988, 0.544
39.000, 95.328, 0.144, 83.600, 0.526
40.000, 95.500, 0.138, 83.608, 0.527
41.000, 95.992, 0.127, 83.888, 0.525
42.000, 96.052, 0.122, 83.300, 0.546
43.000, 96.416, 0.115, 83.348, 0.544
44.000, 96.748, 0.107, 84.356, 0.504
45.000, 96.716, 0.104, 83.936, 0.534
46.000, 97.076, 0.097, 84.308, 0.524
47.000, 97.040, 0.096, 84.416, 0.517
48.000, 97.312, 0.090, 84.332, 0.525
49.000, 97.516, 0.086, 84.600, 0.513
50.000, 97.728, 0.082, 84.640, 0.523
51.000, 97.800, 0.074, 84.896, 0.509
52.000, 97.792, 0.077, 84.956, 0.520
53.000, 97.860, 0.074, 84.748, 0.516
54.000, 97.972, 0.070, 84.092, 0.547
55.000, 98.164, 0.066, 84.764, 0.525
56.000, 98.180, 0.065, 84.736, 0.526
57.000, 98.456, 0.059, 84.920, 0.527
58.000, 98.452, 0.058, 84.808, 0.528
59.000, 98.444, 0.056, 84.952, 0.524
60.000, 98.524, 0.053, 85.100, 0.530
61.000, 98.720, 0.049, 85.272, 0.520
62.000, 98.764, 0.050, 85.564, 0.508
63.000, 98.988, 0.045, 85.308, 0.520
64.000, 98.812, 0.046, 85.404, 0.524
65.000, 98.924, 0.044, 85.392, 0.517
66.000, 98.980, 0.042, 85.072, 0.537
67.000, 99.076, 0.039, 85.428, 0.522
68.000, 99.112, 0.038, 85.520, 0.518
69.000, 99.052, 0.039, 85.628, 0.517
70.000, 99.056, 0.038, 85.848, 0.508
71.000, 99.288, 0.034, 85.624, 0.524
72.000, 99.236, 0.034, 85.968, 0.511
73.000, 99.244, 0.033, 85.640, 0.517
74.000, 99.220, 0.035, 85.516, 0.527
75.000, 99.256, 0.033, 85.580, 0.524
76.000, 99.308, 0.031, 85.968, 0.517
77.000, 99.388, 0.030, 85.840, 0.510
78.000, 99.324, 0.030, 85.760, 0.517
79.000, 99.380, 0.030, 85.728, 0.515
80.000, 99.368, 0.029, 85.740, 0.520
81.000, 99.492, 0.028, 85.680, 0.519
82.000, 99.364, 0.028, 85.948, 0.514
83.000, 99.416, 0.028, 85.836, 0.514
84.000, 99.508, 0.027, 85.920, 0.515
85.000, 99.488, 0.027, 86.032, 0.511
86.000, 99.428, 0.026, 86.092, 0.507
87.000, 99.516, 0.026, 85.820, 0.516
88.000, 99.544, 0.026, 85.824, 0.516
89.000, 99.468, 0.027, 86.112, 0.508
90.000, 99.540, 0.025, 86.004, 0.509
91.000, 99.500, 0.025, 85.972, 0.512
92.000, 99.476, 0.026, 85.964, 0.515
93.000, 99.524, 0.024, 85.900, 0.513
94.000, 99.512, 0.025, 86.220, 0.511
95.000, 99.584, 0.024, 85.796, 0.522
96.000, 99.548, 0.024, 85.864, 0.508
97.000, 99.576, 0.024, 85.896, 0.512
98.000, 99.524, 0.024, 85.908, 0.515
99.000, 99.524, 0.025, 86.004, 0.516
test accuracy: 86.290
firing rate of layers: -1.000, 0.079, 0.079, -1.000, 0.207, -1.000, -1.000, 0.050, 0.050, -1.000, 0.156, -1.000, 0.062, 0.082, 0.183, 0.099
Elapsed time: 1.0hour53.0minute2.9second
