architecture id: 5870
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.980, 2.086, 31.376, 1.901
1.000, 38.480, 1.656, 43.172, 1.520
2.000, 48.968, 1.386, 52.616, 1.303
3.000, 56.004, 1.207, 55.252, 1.299
4.000, 61.360, 1.077, 59.448, 1.129
5.000, 65.452, 0.975, 62.752, 1.042
6.000, 67.916, 0.892, 66.668, 0.942
7.000, 70.052, 0.833, 65.940, 0.980
8.000, 72.904, 0.765, 70.476, 0.835
9.000, 74.060, 0.724, 71.324, 0.807
10.000, 75.884, 0.681, 72.864, 0.767
11.000, 77.892, 0.632, 75.144, 0.709
12.000, 78.748, 0.601, 74.824, 0.723
13.000, 79.956, 0.568, 76.108, 0.688
14.000, 81.268, 0.532, 77.088, 0.652
15.000, 81.904, 0.514, 75.488, 0.716
16.000, 82.760, 0.487, 77.580, 0.644
17.000, 83.660, 0.462, 78.380, 0.627
18.000, 84.572, 0.441, 79.904, 0.587
19.000, 85.732, 0.412, 78.612, 0.630
20.000, 86.048, 0.395, 78.468, 0.635
21.000, 87.144, 0.370, 79.544, 0.608
22.000, 87.492, 0.355, 78.860, 0.637
23.000, 88.268, 0.338, 80.348, 0.591
24.000, 88.600, 0.326, 81.232, 0.557
25.000, 89.224, 0.307, 80.480, 0.582
26.000, 89.308, 0.302, 81.076, 0.564
27.000, 90.048, 0.282, 80.836, 0.573
28.000, 90.604, 0.270, 81.780, 0.552
29.000, 91.152, 0.253, 82.472, 0.527
30.000, 91.512, 0.245, 82.104, 0.550
31.000, 91.828, 0.234, 82.864, 0.530
32.000, 92.228, 0.223, 82.680, 0.536
33.000, 92.984, 0.208, 81.752, 0.581
34.000, 92.960, 0.203, 82.460, 0.542
35.000, 93.624, 0.188, 83.164, 0.536
36.000, 93.984, 0.180, 82.456, 0.556
37.000, 93.840, 0.179, 81.660, 0.583
38.000, 94.252, 0.167, 83.180, 0.535
39.000, 94.884, 0.155, 83.544, 0.529
40.000, 95.056, 0.151, 82.908, 0.535
41.000, 95.244, 0.143, 83.220, 0.550
42.000, 95.508, 0.137, 83.516, 0.533
43.000, 95.848, 0.127, 83.984, 0.523
44.000, 95.892, 0.124, 83.844, 0.532
45.000, 96.000, 0.120, 82.812, 0.560
46.000, 96.580, 0.110, 84.040, 0.526
47.000, 96.692, 0.105, 82.812, 0.586
48.000, 96.844, 0.101, 84.036, 0.533
49.000, 96.940, 0.095, 84.140, 0.526
50.000, 97.160, 0.092, 84.248, 0.525
51.000, 97.192, 0.088, 84.296, 0.529
52.000, 97.644, 0.078, 83.840, 0.552
53.000, 97.648, 0.079, 84.564, 0.535
54.000, 97.944, 0.070, 84.484, 0.539
55.000, 97.932, 0.069, 84.612, 0.532
56.000, 98.136, 0.066, 84.564, 0.538
57.000, 98.192, 0.063, 84.848, 0.534
58.000, 98.312, 0.061, 84.516, 0.546
59.000, 98.372, 0.058, 84.896, 0.534
60.000, 98.424, 0.057, 85.056, 0.527
61.000, 98.576, 0.054, 85.176, 0.516
62.000, 98.728, 0.051, 85.076, 0.538
63.000, 98.648, 0.050, 84.964, 0.532
64.000, 98.760, 0.047, 84.948, 0.540
65.000, 98.672, 0.048, 84.980, 0.540
66.000, 98.832, 0.044, 85.128, 0.531
67.000, 98.772, 0.044, 84.900, 0.535
68.000, 98.972, 0.042, 85.264, 0.534
69.000, 99.060, 0.039, 85.528, 0.530
70.000, 99.012, 0.040, 85.348, 0.538
71.000, 99.104, 0.038, 85.408, 0.539
72.000, 99.204, 0.036, 85.376, 0.529
73.000, 99.232, 0.035, 85.296, 0.529
74.000, 99.244, 0.033, 85.416, 0.537
75.000, 99.144, 0.034, 85.516, 0.531
76.000, 99.316, 0.031, 85.436, 0.538
77.000, 99.220, 0.033, 85.504, 0.544
78.000, 99.160, 0.033, 85.692, 0.521
79.000, 99.284, 0.031, 85.428, 0.535
80.000, 99.416, 0.029, 85.608, 0.537
81.000, 99.320, 0.031, 85.820, 0.526
82.000, 99.328, 0.030, 85.532, 0.534
83.000, 99.372, 0.029, 85.420, 0.541
84.000, 99.452, 0.027, 85.744, 0.531
85.000, 99.332, 0.028, 85.592, 0.542
86.000, 99.384, 0.028, 85.964, 0.525
87.000, 99.448, 0.027, 85.672, 0.531
88.000, 99.452, 0.026, 85.352, 0.533
89.000, 99.448, 0.026, 85.788, 0.532
90.000, 99.468, 0.027, 85.780, 0.536
91.000, 99.508, 0.025, 85.716, 0.541
92.000, 99.452, 0.026, 85.652, 0.537
93.000, 99.464, 0.026, 85.556, 0.534
94.000, 99.360, 0.026, 85.804, 0.533
95.000, 99.496, 0.025, 85.608, 0.537
96.000, 99.524, 0.024, 85.704, 0.531
97.000, 99.476, 0.025, 85.724, 0.532
98.000, 99.508, 0.024, 85.860, 0.529
99.000, 99.440, 0.025, 85.684, 0.529
test accuracy: 85.870
firing rate of layers: -1.000, 0.081, -1.000, 0.081, 0.000, -1.000, -1.000, 0.047, -1.000, 0.047, 0.000, -1.000, 0.085, 0.098, 0.190, 0.057
Elapsed time: 1.0hour53.0minute59.2second
