architecture id: 4438
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.852, 1.918, 39.460, 1.686
1.000, 48.396, 1.403, 45.360, 1.605
2.000, 55.780, 1.218, 58.508, 1.161
3.000, 62.460, 1.046, 61.428, 1.086
4.000, 66.368, 0.940, 63.368, 1.040
5.000, 69.336, 0.864, 67.656, 0.909
6.000, 71.808, 0.793, 68.744, 0.900
7.000, 74.032, 0.732, 69.836, 0.893
8.000, 76.236, 0.672, 72.600, 0.790
9.000, 77.780, 0.634, 71.688, 0.817
10.000, 79.104, 0.590, 75.548, 0.700
11.000, 80.888, 0.546, 77.896, 0.641
12.000, 82.168, 0.515, 73.988, 0.763
13.000, 83.172, 0.480, 78.828, 0.612
14.000, 83.992, 0.457, 75.996, 0.710
15.000, 84.964, 0.431, 78.884, 0.622
16.000, 86.216, 0.392, 78.500, 0.637
17.000, 86.724, 0.382, 78.908, 0.619
18.000, 87.556, 0.355, 79.648, 0.594
19.000, 88.380, 0.335, 80.180, 0.597
20.000, 88.852, 0.318, 80.900, 0.563
21.000, 89.548, 0.301, 82.732, 0.519
22.000, 90.424, 0.279, 82.508, 0.521
23.000, 90.884, 0.261, 81.676, 0.565
24.000, 91.452, 0.251, 83.032, 0.515
25.000, 91.768, 0.233, 83.728, 0.509
26.000, 92.368, 0.221, 81.020, 0.598
27.000, 93.004, 0.203, 83.228, 0.518
28.000, 93.448, 0.194, 81.908, 0.568
29.000, 93.724, 0.183, 84.100, 0.504
30.000, 94.300, 0.170, 84.072, 0.519
31.000, 94.208, 0.167, 83.804, 0.512
32.000, 94.676, 0.157, 82.696, 0.579
33.000, 95.416, 0.140, 84.640, 0.499
34.000, 95.632, 0.131, 84.396, 0.509
35.000, 95.984, 0.120, 83.224, 0.557
36.000, 96.100, 0.117, 85.216, 0.496
37.000, 96.556, 0.106, 84.956, 0.499
38.000, 96.828, 0.101, 84.884, 0.521
39.000, 97.104, 0.091, 84.100, 0.558
40.000, 97.216, 0.086, 85.020, 0.517
41.000, 97.420, 0.082, 84.700, 0.536
42.000, 97.536, 0.076, 85.196, 0.525
43.000, 97.828, 0.072, 85.000, 0.519
44.000, 97.904, 0.069, 85.460, 0.518
45.000, 98.064, 0.063, 85.192, 0.535
46.000, 98.300, 0.058, 85.528, 0.524
47.000, 98.464, 0.054, 85.796, 0.511
48.000, 98.472, 0.052, 85.124, 0.547
49.000, 98.544, 0.048, 86.292, 0.509
50.000, 98.644, 0.044, 85.656, 0.543
51.000, 98.792, 0.042, 86.228, 0.506
52.000, 98.876, 0.040, 85.944, 0.516
53.000, 98.992, 0.036, 86.280, 0.523
54.000, 99.092, 0.035, 86.224, 0.528
55.000, 99.212, 0.030, 86.232, 0.528
56.000, 99.256, 0.031, 86.164, 0.536
57.000, 99.228, 0.029, 86.460, 0.526
58.000, 99.404, 0.025, 86.604, 0.530
59.000, 99.336, 0.026, 86.440, 0.528
60.000, 99.428, 0.023, 86.616, 0.531
61.000, 99.452, 0.022, 86.844, 0.526
62.000, 99.484, 0.021, 86.568, 0.526
63.000, 99.564, 0.019, 86.868, 0.521
64.000, 99.680, 0.017, 86.948, 0.524
65.000, 99.720, 0.015, 86.780, 0.532
66.000, 99.708, 0.015, 87.024, 0.528
67.000, 99.648, 0.015, 86.812, 0.529
68.000, 99.692, 0.015, 86.844, 0.537
69.000, 99.744, 0.013, 86.724, 0.538
70.000, 99.752, 0.014, 86.908, 0.528
71.000, 99.792, 0.013, 86.936, 0.531
72.000, 99.740, 0.012, 86.800, 0.525
73.000, 99.756, 0.012, 86.816, 0.539
74.000, 99.772, 0.012, 87.152, 0.529
75.000, 99.836, 0.011, 86.872, 0.530
76.000, 99.804, 0.011, 87.160, 0.531
77.000, 99.832, 0.010, 87.052, 0.529
78.000, 99.812, 0.010, 87.220, 0.533
79.000, 99.860, 0.010, 87.352, 0.534
80.000, 99.816, 0.009, 87.272, 0.529
81.000, 99.848, 0.009, 87.280, 0.534
82.000, 99.844, 0.009, 87.408, 0.521
83.000, 99.868, 0.009, 87.092, 0.530
84.000, 99.880, 0.009, 87.428, 0.528
85.000, 99.868, 0.008, 87.256, 0.527
86.000, 99.876, 0.008, 87.140, 0.533
87.000, 99.856, 0.009, 87.208, 0.532
88.000, 99.900, 0.008, 87.160, 0.531
89.000, 99.868, 0.009, 87.328, 0.528
90.000, 99.848, 0.008, 87.068, 0.539
91.000, 99.876, 0.008, 87.196, 0.530
92.000, 99.908, 0.007, 87.356, 0.527
93.000, 99.852, 0.008, 87.028, 0.537
94.000, 99.832, 0.009, 87.204, 0.531
95.000, 99.860, 0.008, 87.180, 0.539
96.000, 99.892, 0.008, 87.340, 0.531
97.000, 99.860, 0.008, 87.216, 0.536
98.000, 99.896, 0.007, 87.264, 0.535
99.000, 99.884, 0.008, 87.208, 0.535
test accuracy: 87.270
firing rate of layers: 0.080, 0.238, -1.000, 0.238, 0.167, -1.000, 0.062, 0.173, -1.000, 0.173, 0.159, -1.000, 0.060, 0.085, 0.195, 0.148
Elapsed time: 2.0hour16.0minute22.7second
