architecture id: 9626
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 1.972, 38.896, 1.631
1.000, 45.504, 1.456, 48.100, 1.415
2.000, 53.512, 1.267, 54.880, 1.248
3.000, 59.432, 1.120, 60.416, 1.097
4.000, 64.096, 1.001, 61.344, 1.090
5.000, 67.800, 0.907, 65.736, 0.970
6.000, 70.424, 0.832, 68.388, 0.893
7.000, 72.704, 0.769, 70.876, 0.838
8.000, 74.772, 0.705, 70.944, 0.831
9.000, 76.696, 0.660, 73.352, 0.767
10.000, 78.112, 0.616, 75.204, 0.708
11.000, 79.764, 0.576, 76.276, 0.695
12.000, 80.724, 0.547, 77.144, 0.674
13.000, 82.116, 0.504, 74.288, 0.793
14.000, 83.064, 0.480, 75.372, 0.726
15.000, 84.472, 0.439, 79.740, 0.590
16.000, 85.084, 0.424, 76.924, 0.689
17.000, 86.108, 0.397, 80.232, 0.581
18.000, 86.740, 0.375, 79.816, 0.598
19.000, 87.596, 0.354, 79.972, 0.607
20.000, 88.392, 0.333, 80.168, 0.589
21.000, 89.004, 0.315, 81.836, 0.546
22.000, 89.580, 0.300, 83.484, 0.495
23.000, 90.304, 0.280, 81.528, 0.556
24.000, 91.180, 0.257, 81.064, 0.580
25.000, 90.984, 0.253, 82.056, 0.549
26.000, 92.164, 0.225, 84.096, 0.482
27.000, 92.412, 0.219, 83.572, 0.515
28.000, 92.776, 0.206, 83.052, 0.527
29.000, 93.176, 0.198, 82.844, 0.546
30.000, 93.552, 0.189, 82.624, 0.564
31.000, 94.176, 0.173, 84.132, 0.501
32.000, 94.532, 0.158, 84.160, 0.507
33.000, 94.724, 0.154, 83.488, 0.550
34.000, 95.140, 0.148, 84.592, 0.502
35.000, 95.292, 0.139, 85.112, 0.493
36.000, 95.532, 0.130, 83.484, 0.565
37.000, 96.248, 0.114, 85.152, 0.492
38.000, 96.156, 0.113, 83.444, 0.560
39.000, 96.488, 0.104, 84.928, 0.526
40.000, 96.520, 0.101, 85.848, 0.479
41.000, 96.800, 0.094, 85.380, 0.502
42.000, 97.004, 0.090, 85.780, 0.496
43.000, 97.236, 0.085, 85.516, 0.514
44.000, 97.492, 0.076, 85.760, 0.498
45.000, 97.648, 0.072, 85.508, 0.522
46.000, 97.924, 0.065, 86.088, 0.497
47.000, 98.152, 0.060, 85.260, 0.539
48.000, 98.020, 0.061, 85.476, 0.533
49.000, 98.356, 0.054, 85.688, 0.520
50.000, 98.324, 0.053, 85.760, 0.527
51.000, 98.540, 0.049, 85.816, 0.539
52.000, 98.600, 0.047, 86.472, 0.505
53.000, 98.768, 0.042, 86.396, 0.522
54.000, 98.992, 0.038, 86.536, 0.518
55.000, 98.908, 0.037, 86.128, 0.538
56.000, 99.092, 0.034, 87.008, 0.498
57.000, 99.136, 0.032, 86.596, 0.524
58.000, 99.244, 0.028, 86.500, 0.526
59.000, 99.196, 0.029, 86.840, 0.520
60.000, 99.312, 0.027, 86.832, 0.514
61.000, 99.268, 0.027, 87.080, 0.513
62.000, 99.368, 0.025, 86.576, 0.527
63.000, 99.392, 0.023, 86.720, 0.527
64.000, 99.460, 0.021, 86.940, 0.523
65.000, 99.488, 0.021, 86.968, 0.520
66.000, 99.588, 0.019, 87.088, 0.513
67.000, 99.624, 0.017, 87.152, 0.526
68.000, 99.588, 0.017, 87.272, 0.520
69.000, 99.668, 0.016, 87.388, 0.519
70.000, 99.624, 0.016, 87.192, 0.529
71.000, 99.636, 0.015, 87.248, 0.535
72.000, 99.672, 0.015, 87.136, 0.534
73.000, 99.716, 0.013, 87.248, 0.524
74.000, 99.752, 0.013, 87.180, 0.524
75.000, 99.768, 0.012, 87.272, 0.521
76.000, 99.756, 0.012, 87.340, 0.523
77.000, 99.800, 0.011, 87.392, 0.527
78.000, 99.752, 0.012, 87.412, 0.527
79.000, 99.776, 0.011, 87.212, 0.530
80.000, 99.764, 0.011, 87.324, 0.530
81.000, 99.872, 0.010, 87.392, 0.524
82.000, 99.752, 0.011, 87.472, 0.533
83.000, 99.756, 0.012, 87.332, 0.528
84.000, 99.848, 0.010, 87.356, 0.527
85.000, 99.848, 0.010, 87.192, 0.532
86.000, 99.860, 0.009, 87.276, 0.536
87.000, 99.804, 0.010, 87.196, 0.532
88.000, 99.848, 0.009, 87.520, 0.529
89.000, 99.872, 0.009, 87.636, 0.531
90.000, 99.856, 0.009, 87.420, 0.541
91.000, 99.788, 0.010, 87.360, 0.532
92.000, 99.848, 0.008, 87.352, 0.532
93.000, 99.852, 0.009, 87.572, 0.533
94.000, 99.900, 0.008, 87.656, 0.527
95.000, 99.832, 0.009, 87.568, 0.531
96.000, 99.880, 0.008, 87.524, 0.523
97.000, 99.860, 0.009, 87.396, 0.534
98.000, 99.816, 0.009, 87.516, 0.523
99.000, 99.868, 0.008, 87.556, 0.529
test accuracy: 87.700
firing rate of layers: -1.000, -1.000, 0.221, -1.000, -1.000, 0.060, -1.000, -1.000, 0.189, -1.000, -1.000, 0.056, 0.073, 0.100, 0.204, 0.117
Elapsed time: 1.0hour31.0minute1.7second
