architecture id: 4299
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.836, 2.080, 31.812, 1.869
1.000, 40.728, 1.592, 46.168, 1.468
2.000, 51.764, 1.319, 54.464, 1.244
3.000, 59.136, 1.136, 58.924, 1.154
4.000, 63.432, 1.012, 62.296, 1.055
5.000, 67.508, 0.909, 64.524, 1.002
6.000, 70.480, 0.832, 66.460, 0.970
7.000, 73.180, 0.754, 73.280, 0.766
8.000, 76.192, 0.685, 70.064, 0.848
9.000, 77.468, 0.640, 72.952, 0.773
10.000, 79.088, 0.596, 76.680, 0.669
11.000, 80.612, 0.547, 77.568, 0.645
12.000, 82.076, 0.508, 77.840, 0.636
13.000, 83.544, 0.473, 75.180, 0.737
14.000, 84.876, 0.441, 79.728, 0.584
15.000, 85.148, 0.425, 78.872, 0.627
16.000, 86.292, 0.392, 80.004, 0.589
17.000, 86.996, 0.370, 77.676, 0.660
18.000, 87.720, 0.351, 81.300, 0.545
19.000, 88.908, 0.318, 80.344, 0.590
20.000, 89.616, 0.300, 81.184, 0.570
21.000, 90.068, 0.286, 82.180, 0.542
22.000, 90.864, 0.259, 81.252, 0.568
23.000, 91.456, 0.247, 82.532, 0.538
24.000, 92.044, 0.233, 82.312, 0.541
25.000, 92.348, 0.222, 82.516, 0.541
26.000, 93.132, 0.201, 82.120, 0.571
27.000, 93.268, 0.194, 83.376, 0.526
28.000, 93.652, 0.181, 83.704, 0.522
29.000, 94.280, 0.165, 83.656, 0.535
30.000, 94.496, 0.160, 83.312, 0.540
31.000, 94.792, 0.157, 84.528, 0.505
32.000, 94.880, 0.147, 84.244, 0.534
33.000, 95.588, 0.131, 84.112, 0.523
34.000, 96.064, 0.118, 83.488, 0.568
35.000, 96.404, 0.107, 84.776, 0.513
36.000, 96.616, 0.101, 85.400, 0.490
37.000, 96.948, 0.094, 85.092, 0.508
38.000, 97.036, 0.090, 85.396, 0.507
39.000, 97.460, 0.082, 85.088, 0.516
40.000, 97.536, 0.076, 85.376, 0.520
41.000, 97.680, 0.075, 84.852, 0.547
42.000, 97.724, 0.068, 84.844, 0.556
43.000, 97.992, 0.062, 84.856, 0.538
44.000, 98.008, 0.062, 85.160, 0.548
45.000, 98.120, 0.059, 86.064, 0.522
46.000, 98.380, 0.051, 86.016, 0.525
47.000, 98.412, 0.051, 85.812, 0.543
48.000, 98.732, 0.043, 86.388, 0.516
49.000, 98.864, 0.040, 86.028, 0.527
50.000, 98.712, 0.042, 85.676, 0.543
51.000, 98.888, 0.037, 86.424, 0.527
52.000, 98.896, 0.036, 86.164, 0.536
53.000, 99.196, 0.029, 86.344, 0.540
54.000, 98.976, 0.033, 86.384, 0.526
55.000, 99.216, 0.028, 86.604, 0.525
56.000, 99.228, 0.027, 86.156, 0.547
57.000, 99.352, 0.024, 86.824, 0.530
58.000, 99.424, 0.022, 86.880, 0.522
59.000, 99.448, 0.022, 86.628, 0.525
60.000, 99.544, 0.019, 86.604, 0.548
61.000, 99.532, 0.019, 86.808, 0.542
62.000, 99.568, 0.019, 86.624, 0.543
63.000, 99.700, 0.015, 87.280, 0.534
64.000, 99.644, 0.016, 86.940, 0.535
65.000, 99.648, 0.015, 87.092, 0.533
66.000, 99.604, 0.016, 86.968, 0.541
67.000, 99.696, 0.014, 87.048, 0.538
68.000, 99.744, 0.012, 87.040, 0.533
69.000, 99.752, 0.012, 87.020, 0.537
70.000, 99.700, 0.012, 87.188, 0.545
71.000, 99.776, 0.011, 86.904, 0.555
72.000, 99.760, 0.012, 87.000, 0.548
73.000, 99.764, 0.010, 87.360, 0.532
74.000, 99.804, 0.010, 87.272, 0.542
75.000, 99.784, 0.011, 87.312, 0.536
76.000, 99.792, 0.010, 87.044, 0.539
77.000, 99.832, 0.010, 87.292, 0.536
78.000, 99.832, 0.009, 87.112, 0.541
79.000, 99.812, 0.009, 87.124, 0.543
80.000, 99.856, 0.009, 87.248, 0.542
81.000, 99.832, 0.009, 87.400, 0.537
82.000, 99.860, 0.008, 87.320, 0.531
83.000, 99.852, 0.008, 87.468, 0.541
84.000, 99.812, 0.009, 87.132, 0.543
85.000, 99.880, 0.008, 87.308, 0.542
86.000, 99.876, 0.008, 87.356, 0.541
87.000, 99.832, 0.008, 87.280, 0.550
88.000, 99.856, 0.008, 87.184, 0.548
89.000, 99.852, 0.009, 87.332, 0.545
90.000, 99.844, 0.008, 87.520, 0.537
91.000, 99.864, 0.007, 87.164, 0.547
92.000, 99.896, 0.007, 87.280, 0.544
93.000, 99.904, 0.007, 87.332, 0.543
94.000, 99.868, 0.008, 87.336, 0.545
95.000, 99.908, 0.007, 87.272, 0.539
96.000, 99.892, 0.007, 87.328, 0.537
97.000, 99.884, 0.008, 87.200, 0.545
98.000, 99.912, 0.007, 87.360, 0.551
99.000, 99.888, 0.007, 87.384, 0.534
test accuracy: 87.700
firing rate of layers: 0.061, 0.061, 0.029, -1.000, -1.000, -1.000, 0.047, 0.047, 0.020, -1.000, -1.000, -1.000, 0.083, 0.101, 0.194, 0.057
Elapsed time: 1.0hour50.0minute36.4second
