architecture id: 580
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.952, 2.179, 26.168, 2.003
1.000, 34.376, 1.771, 41.948, 1.574
2.000, 45.996, 1.457, 49.440, 1.364
3.000, 52.340, 1.289, 53.564, 1.287
4.000, 58.300, 1.148, 59.168, 1.136
5.000, 62.200, 1.056, 59.616, 1.129
6.000, 65.224, 0.980, 59.456, 1.160
7.000, 67.240, 0.922, 65.564, 0.978
8.000, 69.204, 0.864, 67.492, 0.919
9.000, 71.760, 0.796, 69.088, 0.872
10.000, 72.988, 0.762, 66.664, 0.948
11.000, 73.740, 0.742, 70.380, 0.842
12.000, 75.184, 0.704, 72.032, 0.797
13.000, 76.848, 0.658, 72.484, 0.793
14.000, 78.172, 0.623, 70.868, 0.837
15.000, 79.144, 0.593, 74.232, 0.736
16.000, 79.748, 0.576, 75.656, 0.693
17.000, 80.376, 0.555, 74.428, 0.752
18.000, 81.952, 0.520, 76.344, 0.690
19.000, 82.288, 0.506, 76.304, 0.683
20.000, 83.244, 0.479, 77.380, 0.665
21.000, 83.456, 0.473, 73.568, 0.792
22.000, 84.392, 0.449, 77.000, 0.672
23.000, 84.880, 0.435, 79.304, 0.610
24.000, 85.708, 0.414, 78.220, 0.649
25.000, 86.024, 0.399, 76.564, 0.710
26.000, 86.440, 0.387, 78.876, 0.622
27.000, 87.160, 0.367, 78.020, 0.664
28.000, 87.272, 0.362, 78.120, 0.657
29.000, 87.672, 0.352, 78.292, 0.659
30.000, 88.728, 0.325, 80.312, 0.579
31.000, 89.544, 0.307, 79.452, 0.629
32.000, 89.892, 0.294, 78.780, 0.659
33.000, 89.608, 0.298, 79.948, 0.614
34.000, 90.452, 0.277, 80.812, 0.581
35.000, 90.428, 0.272, 79.564, 0.631
36.000, 90.960, 0.263, 80.856, 0.597
37.000, 91.452, 0.249, 80.864, 0.587
38.000, 91.960, 0.235, 82.112, 0.558
39.000, 92.252, 0.230, 80.392, 0.619
40.000, 92.320, 0.226, 80.992, 0.590
41.000, 92.684, 0.214, 81.784, 0.570
42.000, 93.332, 0.199, 82.364, 0.547
43.000, 93.416, 0.195, 81.696, 0.565
44.000, 93.824, 0.184, 82.204, 0.558
45.000, 94.060, 0.178, 81.848, 0.578
46.000, 94.128, 0.176, 82.260, 0.577
47.000, 94.548, 0.167, 82.508, 0.552
48.000, 94.764, 0.159, 82.636, 0.552
49.000, 95.140, 0.150, 82.636, 0.569
50.000, 95.348, 0.141, 82.628, 0.566
51.000, 95.152, 0.144, 82.528, 0.576
52.000, 95.840, 0.133, 82.824, 0.559
53.000, 96.080, 0.128, 82.588, 0.579
54.000, 95.968, 0.124, 83.452, 0.541
55.000, 96.128, 0.123, 82.780, 0.579
56.000, 96.284, 0.119, 83.452, 0.547
57.000, 96.672, 0.110, 83.184, 0.557
58.000, 96.828, 0.104, 83.876, 0.543
59.000, 97.224, 0.099, 83.520, 0.562
60.000, 97.064, 0.098, 83.060, 0.575
61.000, 97.188, 0.094, 83.344, 0.563
62.000, 97.160, 0.095, 83.684, 0.558
63.000, 97.472, 0.087, 84.248, 0.531
64.000, 97.540, 0.085, 83.568, 0.573
65.000, 97.664, 0.081, 83.584, 0.555
66.000, 97.804, 0.078, 83.968, 0.545
67.000, 97.904, 0.075, 83.916, 0.555
68.000, 97.980, 0.073, 84.224, 0.553
69.000, 98.016, 0.069, 84.044, 0.556
70.000, 97.960, 0.071, 84.404, 0.542
71.000, 98.248, 0.066, 84.204, 0.557
72.000, 98.016, 0.069, 84.336, 0.553
73.000, 98.376, 0.061, 84.692, 0.540
74.000, 98.348, 0.062, 84.612, 0.544
75.000, 98.476, 0.059, 84.588, 0.543
76.000, 98.472, 0.059, 84.772, 0.542
77.000, 98.632, 0.056, 84.592, 0.546
78.000, 98.516, 0.057, 84.412, 0.554
79.000, 98.712, 0.054, 84.656, 0.544
80.000, 98.772, 0.052, 84.560, 0.551
81.000, 98.588, 0.054, 84.748, 0.550
82.000, 98.736, 0.051, 84.688, 0.552
83.000, 98.736, 0.049, 84.592, 0.547
84.000, 98.804, 0.049, 84.544, 0.547
85.000, 98.824, 0.048, 84.888, 0.544
86.000, 98.696, 0.051, 84.832, 0.540
87.000, 98.820, 0.049, 84.716, 0.542
88.000, 98.856, 0.047, 84.624, 0.552
89.000, 98.980, 0.047, 84.644, 0.554
90.000, 98.888, 0.048, 84.920, 0.538
91.000, 98.880, 0.047, 84.848, 0.544
92.000, 98.844, 0.046, 84.644, 0.552
93.000, 98.972, 0.045, 84.880, 0.539
94.000, 98.916, 0.046, 84.752, 0.545
95.000, 98.880, 0.047, 85.008, 0.542
96.000, 98.924, 0.046, 84.788, 0.551
97.000, 98.936, 0.045, 84.752, 0.551
98.000, 98.976, 0.045, 84.964, 0.543
99.000, 99.092, 0.043, 84.844, 0.546
test accuracy: 85.280
firing rate of layers: -1.000, -1.000, 0.000, 0.103, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, -1.000, -1.000, 0.061, 0.107, 0.219, 0.056
Elapsed time: 1.0hour21.0minute32.3second
