architecture id: 6202
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.028, 2.039, 31.116, 1.923
1.000, 46.908, 1.437, 47.204, 1.523
2.000, 56.884, 1.184, 58.124, 1.163
3.000, 63.252, 1.028, 61.196, 1.090
4.000, 67.696, 0.903, 66.752, 0.938
5.000, 70.376, 0.824, 64.844, 0.994
6.000, 73.132, 0.753, 69.548, 0.889
7.000, 75.372, 0.701, 68.968, 0.890
8.000, 77.116, 0.648, 73.792, 0.748
9.000, 78.852, 0.600, 76.656, 0.668
10.000, 80.532, 0.556, 76.716, 0.670
11.000, 81.780, 0.522, 75.376, 0.719
12.000, 82.820, 0.485, 79.204, 0.601
13.000, 84.120, 0.451, 79.580, 0.596
14.000, 84.924, 0.426, 78.248, 0.630
15.000, 85.872, 0.399, 80.444, 0.578
16.000, 87.248, 0.370, 79.960, 0.603
17.000, 87.652, 0.355, 78.908, 0.658
18.000, 88.812, 0.327, 79.396, 0.628
19.000, 89.020, 0.311, 80.000, 0.612
20.000, 89.768, 0.294, 82.396, 0.534
21.000, 90.296, 0.275, 82.268, 0.537
22.000, 91.272, 0.258, 81.668, 0.558
23.000, 91.368, 0.247, 82.120, 0.548
24.000, 91.956, 0.230, 83.496, 0.515
25.000, 92.724, 0.210, 82.380, 0.553
26.000, 93.068, 0.204, 82.236, 0.579
27.000, 93.564, 0.185, 83.144, 0.548
28.000, 93.696, 0.182, 83.424, 0.532
29.000, 94.180, 0.165, 83.792, 0.521
30.000, 94.700, 0.152, 83.724, 0.536
31.000, 95.192, 0.143, 83.136, 0.558
32.000, 95.488, 0.130, 84.824, 0.510
33.000, 95.392, 0.132, 83.484, 0.565
34.000, 96.036, 0.120, 84.804, 0.515
35.000, 96.236, 0.108, 84.408, 0.532
36.000, 96.484, 0.104, 85.088, 0.511
37.000, 96.852, 0.095, 85.012, 0.531
38.000, 96.920, 0.092, 84.896, 0.532
39.000, 97.304, 0.083, 85.272, 0.529
40.000, 97.728, 0.073, 85.724, 0.514
41.000, 97.696, 0.071, 85.388, 0.543
42.000, 97.676, 0.069, 84.924, 0.572
43.000, 97.776, 0.067, 84.020, 0.593
44.000, 98.284, 0.055, 85.668, 0.531
45.000, 98.376, 0.050, 85.856, 0.526
46.000, 98.324, 0.052, 86.216, 0.524
47.000, 98.620, 0.046, 85.864, 0.545
48.000, 98.584, 0.044, 85.704, 0.549
49.000, 98.688, 0.042, 85.760, 0.562
50.000, 98.928, 0.035, 85.896, 0.563
51.000, 99.108, 0.031, 86.472, 0.529
52.000, 99.252, 0.027, 86.468, 0.549
53.000, 99.152, 0.031, 86.400, 0.547
54.000, 99.124, 0.029, 86.772, 0.537
55.000, 99.128, 0.029, 86.524, 0.540
56.000, 99.384, 0.022, 86.836, 0.536
57.000, 99.348, 0.023, 86.624, 0.548
58.000, 99.332, 0.024, 86.772, 0.551
59.000, 99.544, 0.019, 86.848, 0.540
60.000, 99.476, 0.018, 86.908, 0.540
61.000, 99.552, 0.017, 86.736, 0.552
62.000, 99.656, 0.015, 86.856, 0.548
63.000, 99.716, 0.014, 86.904, 0.545
64.000, 99.696, 0.013, 87.068, 0.539
65.000, 99.712, 0.013, 87.148, 0.546
66.000, 99.716, 0.013, 87.316, 0.548
67.000, 99.788, 0.011, 86.988, 0.553
68.000, 99.728, 0.011, 87.264, 0.545
69.000, 99.808, 0.010, 87.196, 0.560
70.000, 99.772, 0.011, 86.844, 0.560
71.000, 99.740, 0.011, 86.896, 0.560
72.000, 99.832, 0.009, 87.124, 0.551
73.000, 99.808, 0.009, 87.076, 0.555
74.000, 99.732, 0.010, 87.132, 0.557
75.000, 99.788, 0.009, 87.124, 0.552
76.000, 99.880, 0.008, 87.124, 0.552
77.000, 99.852, 0.008, 87.192, 0.554
78.000, 99.840, 0.008, 87.436, 0.547
79.000, 99.868, 0.008, 87.388, 0.554
80.000, 99.904, 0.007, 87.228, 0.550
81.000, 99.876, 0.007, 87.432, 0.556
82.000, 99.880, 0.007, 87.320, 0.553
83.000, 99.880, 0.007, 87.724, 0.546
84.000, 99.904, 0.006, 87.124, 0.564
85.000, 99.876, 0.007, 87.300, 0.556
86.000, 99.892, 0.006, 87.516, 0.555
87.000, 99.924, 0.006, 87.372, 0.559
88.000, 99.884, 0.007, 86.980, 0.562
89.000, 99.828, 0.007, 87.060, 0.564
90.000, 99.944, 0.006, 87.240, 0.549
91.000, 99.904, 0.006, 87.060, 0.559
92.000, 99.868, 0.007, 87.428, 0.552
93.000, 99.932, 0.005, 87.464, 0.550
94.000, 99.924, 0.006, 87.416, 0.552
95.000, 99.892, 0.007, 87.508, 0.553
96.000, 99.896, 0.006, 87.468, 0.550
97.000, 99.912, 0.006, 87.284, 0.553
98.000, 99.916, 0.006, 87.356, 0.557
99.000, 99.916, 0.006, 87.236, 0.556
test accuracy: 87.710
firing rate of layers: 0.241, -1.000, 0.037, 0.088, 0.037, -1.000, 0.194, -1.000, 0.026, 0.074, 0.026, -1.000, 0.084, 0.104, 0.205, 0.093
Elapsed time: 2.0hour16.0minute23.8second
