architecture id: 11686
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.720, 1.939, 40.648, 1.578
1.000, 48.976, 1.394, 48.068, 1.502
2.000, 57.248, 1.172, 57.780, 1.178
3.000, 63.360, 1.020, 62.448, 1.082
4.000, 67.036, 0.928, 65.512, 0.975
5.000, 70.444, 0.829, 66.972, 0.942
6.000, 72.616, 0.764, 68.972, 0.893
7.000, 75.276, 0.700, 72.136, 0.795
8.000, 77.128, 0.647, 72.636, 0.777
9.000, 78.776, 0.602, 75.276, 0.701
10.000, 79.912, 0.562, 76.576, 0.669
11.000, 81.560, 0.523, 76.564, 0.670
12.000, 82.824, 0.489, 74.096, 0.773
13.000, 83.716, 0.454, 77.032, 0.660
14.000, 85.288, 0.420, 79.560, 0.596
15.000, 86.176, 0.396, 79.900, 0.585
16.000, 86.836, 0.377, 79.308, 0.609
17.000, 87.880, 0.351, 79.816, 0.603
18.000, 88.720, 0.327, 81.712, 0.545
19.000, 89.308, 0.305, 82.132, 0.541
20.000, 90.056, 0.285, 79.936, 0.631
21.000, 90.440, 0.275, 81.004, 0.577
22.000, 91.276, 0.253, 82.760, 0.521
23.000, 92.268, 0.225, 81.968, 0.578
24.000, 92.256, 0.221, 82.928, 0.533
25.000, 92.712, 0.208, 82.796, 0.539
26.000, 93.388, 0.195, 82.556, 0.558
27.000, 94.060, 0.177, 83.188, 0.553
28.000, 94.308, 0.166, 82.368, 0.585
29.000, 94.736, 0.154, 83.604, 0.526
30.000, 95.216, 0.143, 84.688, 0.511
31.000, 95.224, 0.138, 83.116, 0.555
32.000, 95.748, 0.126, 83.052, 0.566
33.000, 96.168, 0.116, 83.724, 0.578
34.000, 96.456, 0.105, 85.048, 0.507
35.000, 96.536, 0.103, 84.892, 0.519
36.000, 97.040, 0.092, 83.772, 0.563
37.000, 97.180, 0.088, 83.712, 0.588
38.000, 97.404, 0.080, 85.208, 0.510
39.000, 97.748, 0.071, 85.340, 0.524
40.000, 97.696, 0.071, 84.412, 0.558
41.000, 98.104, 0.062, 85.432, 0.526
42.000, 98.288, 0.057, 85.392, 0.537
43.000, 98.256, 0.057, 85.504, 0.539
44.000, 98.552, 0.049, 85.356, 0.540
45.000, 98.620, 0.046, 85.360, 0.549
46.000, 98.908, 0.038, 85.280, 0.545
47.000, 98.980, 0.037, 86.120, 0.529
48.000, 98.908, 0.035, 85.868, 0.532
49.000, 99.184, 0.030, 86.188, 0.531
50.000, 99.240, 0.028, 86.004, 0.543
51.000, 99.144, 0.030, 86.200, 0.538
52.000, 99.332, 0.025, 86.184, 0.537
53.000, 99.292, 0.026, 86.500, 0.540
54.000, 99.412, 0.023, 86.344, 0.529
55.000, 99.416, 0.022, 86.444, 0.537
56.000, 99.568, 0.018, 86.576, 0.536
57.000, 99.472, 0.020, 86.372, 0.566
58.000, 99.556, 0.018, 86.616, 0.545
59.000, 99.528, 0.018, 86.968, 0.534
60.000, 99.684, 0.014, 86.724, 0.547
61.000, 99.680, 0.014, 86.856, 0.547
62.000, 99.708, 0.013, 86.700, 0.550
63.000, 99.728, 0.014, 86.800, 0.552
64.000, 99.724, 0.012, 86.988, 0.550
65.000, 99.716, 0.011, 87.092, 0.541
66.000, 99.816, 0.010, 87.044, 0.551
67.000, 99.848, 0.009, 86.960, 0.550
68.000, 99.812, 0.009, 87.076, 0.549
69.000, 99.836, 0.008, 87.296, 0.528
70.000, 99.812, 0.009, 87.188, 0.550
71.000, 99.836, 0.008, 87.268, 0.544
72.000, 99.892, 0.008, 87.308, 0.542
73.000, 99.888, 0.007, 87.320, 0.552
74.000, 99.904, 0.007, 87.308, 0.546
75.000, 99.896, 0.007, 87.348, 0.550
76.000, 99.912, 0.006, 87.720, 0.528
77.000, 99.884, 0.007, 87.412, 0.540
78.000, 99.884, 0.006, 87.336, 0.544
79.000, 99.912, 0.005, 87.632, 0.542
80.000, 99.916, 0.006, 87.424, 0.552
81.000, 99.928, 0.005, 87.384, 0.540
82.000, 99.916, 0.005, 87.604, 0.546
83.000, 99.908, 0.006, 87.456, 0.547
84.000, 99.928, 0.005, 87.456, 0.542
85.000, 99.932, 0.005, 87.580, 0.550
86.000, 99.952, 0.004, 87.640, 0.550
87.000, 99.908, 0.005, 87.392, 0.555
88.000, 99.960, 0.004, 87.532, 0.548
89.000, 99.936, 0.005, 87.552, 0.547
90.000, 99.932, 0.005, 87.464, 0.551
91.000, 99.928, 0.005, 87.316, 0.552
92.000, 99.920, 0.005, 87.424, 0.546
93.000, 99.924, 0.005, 87.536, 0.552
94.000, 99.944, 0.004, 87.480, 0.543
95.000, 99.924, 0.005, 87.508, 0.551
96.000, 99.940, 0.004, 87.492, 0.557
97.000, 99.972, 0.004, 87.624, 0.553
98.000, 99.912, 0.005, 87.536, 0.548
99.000, 99.952, 0.004, 87.556, 0.545
test accuracy: 87.870
firing rate of layers: -1.000, 0.224, 0.074, 0.224, 0.074, 0.112, -1.000, 0.160, 0.055, 0.160, 0.055, 0.109, 0.068, 0.090, 0.205, 0.121
Elapsed time: 2.0hour39.0minute26.9second
