architecture id: 15394
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.316, 2.047, 31.316, 1.938
1.000, 40.716, 1.584, 45.624, 1.466
2.000, 49.928, 1.359, 49.920, 1.385
3.000, 56.856, 1.192, 56.220, 1.248
4.000, 61.748, 1.063, 62.456, 1.059
5.000, 65.788, 0.962, 66.484, 0.939
6.000, 69.084, 0.868, 66.984, 0.956
7.000, 71.440, 0.806, 63.028, 1.070
8.000, 74.008, 0.736, 70.096, 0.849
9.000, 75.672, 0.683, 68.520, 0.917
10.000, 77.584, 0.628, 73.768, 0.758
11.000, 79.264, 0.587, 72.388, 0.802
12.000, 80.832, 0.548, 75.724, 0.700
13.000, 82.228, 0.507, 76.252, 0.692
14.000, 82.892, 0.483, 75.784, 0.707
15.000, 84.536, 0.448, 78.116, 0.639
16.000, 85.204, 0.421, 78.108, 0.647
17.000, 86.284, 0.395, 79.404, 0.616
18.000, 87.364, 0.366, 79.944, 0.613
19.000, 88.296, 0.335, 80.208, 0.586
20.000, 88.604, 0.320, 80.624, 0.586
21.000, 89.300, 0.302, 80.992, 0.573
22.000, 90.372, 0.277, 79.892, 0.644
23.000, 90.996, 0.253, 82.416, 0.553
24.000, 91.564, 0.241, 79.180, 0.698
25.000, 92.280, 0.225, 82.912, 0.528
26.000, 92.924, 0.208, 83.040, 0.555
27.000, 93.296, 0.195, 83.768, 0.522
28.000, 93.520, 0.184, 83.140, 0.553
29.000, 94.016, 0.171, 80.840, 0.646
30.000, 94.540, 0.157, 83.984, 0.518
31.000, 94.776, 0.151, 83.184, 0.566
32.000, 95.464, 0.131, 84.492, 0.520
33.000, 95.432, 0.130, 83.528, 0.563
34.000, 95.808, 0.121, 82.108, 0.629
35.000, 96.072, 0.113, 84.316, 0.552
36.000, 96.400, 0.105, 84.252, 0.556
37.000, 96.920, 0.091, 83.728, 0.596
38.000, 97.116, 0.086, 84.236, 0.584
39.000, 97.392, 0.077, 84.500, 0.582
40.000, 97.672, 0.068, 84.912, 0.565
41.000, 97.560, 0.071, 84.104, 0.600
42.000, 98.116, 0.059, 85.360, 0.548
43.000, 98.308, 0.054, 84.772, 0.595
44.000, 98.128, 0.057, 85.884, 0.532
45.000, 98.500, 0.047, 85.172, 0.590
46.000, 98.780, 0.041, 85.424, 0.573
47.000, 98.696, 0.041, 85.468, 0.578
48.000, 98.940, 0.033, 85.584, 0.564
49.000, 99.000, 0.031, 85.956, 0.555
50.000, 99.072, 0.029, 85.912, 0.565
51.000, 99.076, 0.030, 86.380, 0.569
52.000, 99.280, 0.025, 85.656, 0.593
53.000, 99.276, 0.025, 86.408, 0.569
54.000, 99.312, 0.023, 86.420, 0.568
55.000, 99.400, 0.020, 86.408, 0.574
56.000, 99.472, 0.017, 86.520, 0.567
57.000, 99.548, 0.017, 86.572, 0.589
58.000, 99.620, 0.015, 86.752, 0.570
59.000, 99.588, 0.015, 86.328, 0.596
60.000, 99.696, 0.012, 86.664, 0.582
61.000, 99.812, 0.011, 87.112, 0.566
62.000, 99.708, 0.011, 86.952, 0.573
63.000, 99.732, 0.011, 86.860, 0.589
64.000, 99.736, 0.010, 87.104, 0.565
65.000, 99.792, 0.009, 86.820, 0.584
66.000, 99.868, 0.007, 87.388, 0.563
67.000, 99.808, 0.008, 86.892, 0.577
68.000, 99.840, 0.007, 87.144, 0.581
69.000, 99.840, 0.007, 87.408, 0.574
70.000, 99.884, 0.006, 86.992, 0.582
71.000, 99.860, 0.006, 87.428, 0.561
72.000, 99.908, 0.006, 87.192, 0.581
73.000, 99.904, 0.005, 87.300, 0.574
74.000, 99.900, 0.006, 87.148, 0.579
75.000, 99.904, 0.005, 87.380, 0.577
76.000, 99.892, 0.005, 87.288, 0.578
77.000, 99.916, 0.004, 87.348, 0.581
78.000, 99.932, 0.004, 87.432, 0.583
79.000, 99.896, 0.005, 87.496, 0.570
80.000, 99.916, 0.004, 87.288, 0.587
81.000, 99.960, 0.004, 87.428, 0.590
82.000, 99.952, 0.004, 87.404, 0.584
83.000, 99.924, 0.004, 87.540, 0.578
84.000, 99.944, 0.004, 87.404, 0.585
85.000, 99.936, 0.004, 87.296, 0.580
86.000, 99.960, 0.003, 87.584, 0.578
87.000, 99.976, 0.003, 87.540, 0.585
88.000, 99.920, 0.004, 87.344, 0.585
89.000, 99.980, 0.003, 87.456, 0.588
90.000, 99.956, 0.003, 87.528, 0.587
91.000, 99.944, 0.003, 87.308, 0.586
92.000, 99.924, 0.004, 87.416, 0.587
93.000, 99.960, 0.004, 87.200, 0.593
94.000, 99.932, 0.004, 87.412, 0.581
95.000, 99.960, 0.003, 87.160, 0.588
96.000, 99.952, 0.003, 87.412, 0.581
97.000, 99.968, 0.003, 87.368, 0.585
98.000, 99.940, 0.003, 87.332, 0.587
99.000, 99.956, 0.003, 87.608, 0.583
test accuracy: 87.710
firing rate of layers: 0.056, 0.132, 0.054, -1.000, 0.017, 0.057, 0.043, 0.104, 0.054, -1.000, 0.019, 0.062, 0.110, 0.109, 0.219, 0.069
Elapsed time: 2.0hour39.0minute7.6second
