architecture id: 10616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.992, 37.904, 1.654
1.000, 46.812, 1.443, 52.964, 1.291
2.000, 55.732, 1.224, 57.592, 1.182
3.000, 61.512, 1.070, 58.400, 1.156
4.000, 65.044, 0.969, 64.540, 1.000
5.000, 68.952, 0.874, 67.736, 0.909
6.000, 71.488, 0.808, 66.900, 0.936
7.000, 73.136, 0.758, 68.304, 0.907
8.000, 75.640, 0.688, 72.336, 0.783
9.000, 77.508, 0.638, 73.136, 0.759
10.000, 79.044, 0.599, 71.536, 0.828
11.000, 79.744, 0.562, 76.460, 0.677
12.000, 81.452, 0.529, 74.788, 0.725
13.000, 82.828, 0.490, 76.448, 0.684
14.000, 83.828, 0.458, 79.176, 0.605
15.000, 85.028, 0.428, 78.980, 0.618
16.000, 86.304, 0.394, 79.296, 0.605
17.000, 86.828, 0.377, 79.688, 0.599
18.000, 87.772, 0.351, 78.468, 0.644
19.000, 88.436, 0.335, 80.040, 0.595
20.000, 89.324, 0.311, 80.760, 0.595
21.000, 89.732, 0.293, 81.740, 0.553
22.000, 90.604, 0.274, 82.360, 0.538
23.000, 91.180, 0.258, 80.948, 0.591
24.000, 91.792, 0.240, 80.824, 0.602
25.000, 91.976, 0.228, 82.520, 0.548
26.000, 92.892, 0.206, 83.396, 0.525
27.000, 93.072, 0.200, 81.976, 0.580
28.000, 93.420, 0.186, 81.044, 0.622
29.000, 93.764, 0.180, 82.908, 0.557
30.000, 94.552, 0.162, 81.704, 0.608
31.000, 94.992, 0.149, 83.224, 0.551
32.000, 95.088, 0.144, 82.540, 0.575
33.000, 95.676, 0.129, 83.836, 0.548
34.000, 95.756, 0.126, 83.772, 0.558
35.000, 95.896, 0.120, 84.520, 0.527
36.000, 96.388, 0.106, 84.792, 0.516
37.000, 96.892, 0.093, 84.000, 0.569
38.000, 96.848, 0.094, 84.700, 0.527
39.000, 97.256, 0.086, 84.500, 0.558
40.000, 97.312, 0.081, 85.196, 0.534
41.000, 97.816, 0.072, 85.040, 0.536
42.000, 97.772, 0.071, 84.768, 0.553
43.000, 97.908, 0.066, 84.924, 0.548
44.000, 98.020, 0.064, 85.248, 0.538
45.000, 98.496, 0.052, 85.260, 0.543
46.000, 98.616, 0.048, 84.464, 0.602
47.000, 98.600, 0.047, 85.748, 0.538
48.000, 98.712, 0.044, 85.584, 0.547
49.000, 98.832, 0.040, 85.536, 0.554
50.000, 98.876, 0.038, 85.828, 0.549
51.000, 98.904, 0.036, 85.400, 0.564
52.000, 99.108, 0.031, 85.944, 0.544
53.000, 99.172, 0.029, 85.084, 0.598
54.000, 99.160, 0.028, 84.912, 0.591
55.000, 99.272, 0.027, 85.668, 0.574
56.000, 99.432, 0.023, 86.220, 0.546
57.000, 99.396, 0.022, 85.760, 0.565
58.000, 99.496, 0.020, 86.108, 0.560
59.000, 99.480, 0.020, 86.640, 0.545
60.000, 99.508, 0.020, 86.328, 0.556
61.000, 99.496, 0.019, 86.384, 0.547
62.000, 99.628, 0.017, 86.612, 0.546
63.000, 99.648, 0.016, 86.388, 0.555
64.000, 99.684, 0.015, 86.584, 0.543
65.000, 99.700, 0.014, 86.532, 0.550
66.000, 99.656, 0.014, 86.796, 0.550
67.000, 99.760, 0.012, 86.592, 0.553
68.000, 99.716, 0.012, 86.796, 0.548
69.000, 99.744, 0.012, 86.796, 0.546
70.000, 99.788, 0.011, 86.788, 0.548
71.000, 99.804, 0.011, 86.856, 0.548
72.000, 99.832, 0.009, 86.872, 0.562
73.000, 99.872, 0.009, 87.020, 0.551
74.000, 99.820, 0.009, 86.824, 0.561
75.000, 99.904, 0.008, 86.712, 0.557
76.000, 99.852, 0.008, 86.820, 0.563
77.000, 99.848, 0.009, 86.948, 0.548
78.000, 99.892, 0.008, 87.112, 0.561
79.000, 99.884, 0.007, 87.172, 0.562
80.000, 99.852, 0.008, 87.048, 0.550
81.000, 99.896, 0.007, 87.024, 0.555
82.000, 99.908, 0.007, 87.112, 0.554
83.000, 99.900, 0.007, 87.040, 0.555
84.000, 99.904, 0.007, 87.004, 0.563
85.000, 99.904, 0.007, 87.220, 0.550
86.000, 99.892, 0.007, 86.860, 0.554
87.000, 99.912, 0.007, 87.012, 0.551
88.000, 99.892, 0.006, 87.228, 0.547
89.000, 99.936, 0.006, 86.960, 0.560
90.000, 99.856, 0.007, 87.124, 0.551
91.000, 99.880, 0.006, 87.100, 0.559
92.000, 99.944, 0.006, 87.112, 0.554
93.000, 99.924, 0.006, 87.104, 0.559
94.000, 99.924, 0.006, 87.076, 0.553
95.000, 99.956, 0.006, 87.172, 0.560
96.000, 99.924, 0.006, 87.020, 0.552
97.000, 99.948, 0.006, 87.180, 0.558
98.000, 99.916, 0.006, 86.944, 0.558
99.000, 99.896, 0.007, 87.072, 0.554
test accuracy: 87.580
firing rate of layers: -1.000, 0.094, 0.036, 0.036, -1.000, 0.115, -1.000, 0.074, 0.026, 0.026, -1.000, 0.123, 0.081, 0.094, 0.198, 0.071
Elapsed time: 2.0hour17.0minute12.9second
