architecture id: 2594
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.432, 2.056, 34.792, 1.792
1.000, 42.416, 1.546, 46.632, 1.436
2.000, 52.848, 1.296, 53.156, 1.285
3.000, 59.728, 1.123, 57.560, 1.173
4.000, 64.000, 0.998, 61.660, 1.078
5.000, 67.244, 0.905, 62.372, 1.088
6.000, 70.524, 0.834, 68.988, 0.870
7.000, 72.376, 0.779, 70.152, 0.830
8.000, 74.720, 0.715, 69.984, 0.863
9.000, 76.288, 0.669, 71.420, 0.837
10.000, 77.892, 0.622, 72.320, 0.790
11.000, 79.844, 0.578, 74.728, 0.729
12.000, 81.284, 0.534, 76.500, 0.683
13.000, 82.312, 0.508, 75.696, 0.708
14.000, 83.180, 0.477, 78.244, 0.630
15.000, 84.528, 0.446, 78.876, 0.612
16.000, 85.532, 0.420, 74.912, 0.738
17.000, 86.320, 0.394, 80.080, 0.588
18.000, 87.056, 0.367, 79.820, 0.605
19.000, 88.008, 0.342, 80.768, 0.581
20.000, 89.176, 0.318, 80.244, 0.592
21.000, 89.524, 0.304, 81.232, 0.569
22.000, 89.936, 0.287, 79.516, 0.640
23.000, 90.788, 0.268, 81.000, 0.594
24.000, 90.932, 0.256, 82.720, 0.525
25.000, 91.772, 0.232, 81.672, 0.575
26.000, 92.596, 0.212, 81.432, 0.598
27.000, 92.628, 0.210, 82.384, 0.552
28.000, 93.172, 0.197, 83.460, 0.533
29.000, 93.772, 0.178, 83.140, 0.536
30.000, 94.332, 0.163, 82.804, 0.565
31.000, 94.508, 0.156, 82.716, 0.572
32.000, 95.244, 0.143, 83.620, 0.556
33.000, 95.220, 0.137, 83.900, 0.538
34.000, 95.444, 0.131, 83.144, 0.578
35.000, 95.996, 0.117, 83.176, 0.601
36.000, 96.124, 0.111, 84.288, 0.536
37.000, 96.424, 0.105, 82.780, 0.616
38.000, 96.968, 0.093, 84.352, 0.546
39.000, 97.052, 0.090, 83.720, 0.585
40.000, 97.488, 0.077, 84.952, 0.556
41.000, 97.480, 0.076, 84.632, 0.576
42.000, 97.568, 0.073, 84.872, 0.552
43.000, 97.792, 0.067, 84.932, 0.551
44.000, 98.064, 0.060, 85.364, 0.541
45.000, 98.192, 0.057, 84.860, 0.568
46.000, 98.324, 0.054, 85.424, 0.559
47.000, 98.340, 0.051, 84.040, 0.630
48.000, 98.548, 0.047, 85.244, 0.572
49.000, 98.740, 0.043, 85.744, 0.556
50.000, 98.664, 0.043, 85.680, 0.552
51.000, 98.924, 0.036, 85.660, 0.560
52.000, 99.056, 0.034, 86.044, 0.547
53.000, 99.092, 0.032, 86.140, 0.546
54.000, 99.196, 0.029, 85.580, 0.580
55.000, 99.228, 0.027, 86.084, 0.576
56.000, 99.344, 0.024, 86.000, 0.568
57.000, 99.288, 0.026, 86.048, 0.561
58.000, 99.420, 0.021, 86.148, 0.572
59.000, 99.348, 0.024, 86.160, 0.569
60.000, 99.448, 0.020, 86.360, 0.573
61.000, 99.524, 0.019, 86.216, 0.567
62.000, 99.560, 0.017, 86.412, 0.569
63.000, 99.588, 0.017, 86.216, 0.581
64.000, 99.636, 0.015, 86.248, 0.583
65.000, 99.624, 0.015, 86.704, 0.571
66.000, 99.696, 0.013, 86.264, 0.577
67.000, 99.664, 0.014, 86.428, 0.574
68.000, 99.660, 0.014, 86.436, 0.576
69.000, 99.684, 0.013, 86.608, 0.568
70.000, 99.740, 0.012, 86.660, 0.576
71.000, 99.820, 0.011, 86.608, 0.571
72.000, 99.824, 0.009, 86.804, 0.571
73.000, 99.804, 0.010, 86.852, 0.576
74.000, 99.836, 0.009, 86.688, 0.576
75.000, 99.768, 0.009, 86.728, 0.580
76.000, 99.816, 0.009, 86.712, 0.579
77.000, 99.836, 0.009, 86.708, 0.578
78.000, 99.856, 0.008, 86.720, 0.575
79.000, 99.820, 0.009, 87.064, 0.573
80.000, 99.852, 0.008, 86.924, 0.577
81.000, 99.840, 0.008, 86.916, 0.580
82.000, 99.884, 0.007, 86.868, 0.581
83.000, 99.904, 0.007, 86.652, 0.587
84.000, 99.912, 0.007, 86.764, 0.592
85.000, 99.868, 0.007, 86.888, 0.582
86.000, 99.872, 0.007, 86.972, 0.577
87.000, 99.908, 0.007, 86.844, 0.575
88.000, 99.904, 0.006, 86.964, 0.580
89.000, 99.888, 0.007, 86.840, 0.583
90.000, 99.908, 0.006, 87.216, 0.580
91.000, 99.900, 0.006, 87.144, 0.579
92.000, 99.900, 0.006, 87.020, 0.585
93.000, 99.924, 0.006, 87.092, 0.571
94.000, 99.916, 0.006, 86.808, 0.582
95.000, 99.880, 0.007, 87.076, 0.585
96.000, 99.880, 0.007, 87.144, 0.585
97.000, 99.896, 0.006, 86.704, 0.583
98.000, 99.904, 0.006, 86.960, 0.587
99.000, 99.904, 0.006, 86.784, 0.579
test accuracy: 87.560
firing rate of layers: 0.052, 0.122, -1.000, 0.122, 0.031, -1.000, 0.046, 0.108, -1.000, 0.108, 0.025, -1.000, 0.086, 0.102, 0.202, 0.081
Elapsed time: 2.0hour17.0minute57.6second
