architecture id: 14971
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.998, 36.372, 1.660
1.000, 44.412, 1.487, 49.004, 1.387
2.000, 54.308, 1.248, 56.656, 1.225
3.000, 60.192, 1.103, 60.744, 1.089
4.000, 64.672, 0.988, 62.232, 1.071
5.000, 68.200, 0.900, 64.744, 0.993
6.000, 70.412, 0.829, 66.800, 0.938
7.000, 72.832, 0.755, 67.392, 0.955
8.000, 74.956, 0.705, 71.592, 0.800
9.000, 76.864, 0.646, 72.792, 0.797
10.000, 78.648, 0.609, 75.412, 0.710
11.000, 80.356, 0.561, 74.352, 0.745
12.000, 81.400, 0.528, 77.624, 0.644
13.000, 82.872, 0.496, 76.188, 0.711
14.000, 83.936, 0.463, 77.876, 0.636
15.000, 84.872, 0.435, 78.152, 0.644
16.000, 85.860, 0.406, 80.168, 0.588
17.000, 86.452, 0.386, 78.676, 0.646
18.000, 87.364, 0.360, 80.268, 0.584
19.000, 88.376, 0.332, 78.784, 0.670
20.000, 88.996, 0.309, 80.704, 0.583
21.000, 89.424, 0.306, 81.232, 0.554
22.000, 90.292, 0.279, 81.764, 0.550
23.000, 90.584, 0.269, 81.704, 0.565
24.000, 91.420, 0.244, 83.320, 0.512
25.000, 92.368, 0.223, 82.376, 0.548
26.000, 92.720, 0.215, 82.452, 0.557
27.000, 93.200, 0.200, 82.452, 0.553
28.000, 93.732, 0.182, 82.388, 0.574
29.000, 94.228, 0.174, 83.588, 0.521
30.000, 94.772, 0.154, 82.988, 0.573
31.000, 94.884, 0.151, 84.056, 0.523
32.000, 95.148, 0.141, 83.496, 0.541
33.000, 95.536, 0.131, 82.096, 0.602
34.000, 95.940, 0.121, 83.720, 0.554
35.000, 96.168, 0.116, 84.388, 0.545
36.000, 96.308, 0.109, 83.728, 0.555
37.000, 96.900, 0.097, 84.948, 0.520
38.000, 97.136, 0.089, 84.468, 0.546
39.000, 97.244, 0.085, 84.708, 0.532
40.000, 97.560, 0.076, 84.264, 0.568
41.000, 97.892, 0.067, 85.172, 0.537
42.000, 97.860, 0.069, 85.628, 0.528
43.000, 98.236, 0.059, 85.048, 0.564
44.000, 98.076, 0.059, 83.944, 0.613
45.000, 98.452, 0.052, 85.504, 0.536
46.000, 98.500, 0.052, 85.576, 0.540
47.000, 98.704, 0.044, 85.244, 0.576
48.000, 98.780, 0.040, 85.804, 0.556
49.000, 98.976, 0.036, 86.064, 0.533
50.000, 98.900, 0.038, 85.588, 0.546
51.000, 99.196, 0.031, 85.796, 0.563
52.000, 99.052, 0.032, 86.240, 0.544
53.000, 99.284, 0.026, 85.200, 0.597
54.000, 99.220, 0.028, 86.332, 0.549
55.000, 99.252, 0.026, 86.204, 0.558
56.000, 99.404, 0.022, 86.028, 0.563
57.000, 99.380, 0.023, 86.372, 0.546
58.000, 99.556, 0.019, 86.228, 0.556
59.000, 99.588, 0.018, 85.544, 0.604
60.000, 99.636, 0.017, 86.544, 0.553
61.000, 99.620, 0.016, 86.360, 0.564
62.000, 99.648, 0.015, 86.660, 0.553
63.000, 99.668, 0.015, 86.320, 0.557
64.000, 99.720, 0.013, 86.880, 0.555
65.000, 99.720, 0.012, 86.804, 0.552
66.000, 99.796, 0.011, 86.804, 0.551
67.000, 99.680, 0.012, 86.888, 0.549
68.000, 99.760, 0.011, 86.740, 0.565
69.000, 99.800, 0.011, 86.640, 0.566
70.000, 99.840, 0.009, 86.804, 0.571
71.000, 99.840, 0.009, 86.688, 0.568
72.000, 99.860, 0.008, 86.752, 0.568
73.000, 99.860, 0.008, 86.808, 0.564
74.000, 99.836, 0.008, 86.680, 0.568
75.000, 99.832, 0.008, 86.852, 0.564
76.000, 99.888, 0.007, 86.848, 0.565
77.000, 99.868, 0.008, 87.032, 0.569
78.000, 99.852, 0.008, 87.000, 0.565
79.000, 99.920, 0.007, 87.044, 0.561
80.000, 99.884, 0.006, 86.832, 0.570
81.000, 99.844, 0.008, 86.844, 0.568
82.000, 99.892, 0.007, 86.764, 0.575
83.000, 99.912, 0.006, 87.068, 0.561
84.000, 99.884, 0.006, 86.968, 0.569
85.000, 99.908, 0.006, 86.916, 0.576
86.000, 99.908, 0.006, 87.132, 0.558
87.000, 99.940, 0.006, 87.100, 0.562
88.000, 99.892, 0.006, 87.104, 0.563
89.000, 99.924, 0.006, 87.020, 0.568
90.000, 99.940, 0.005, 87.068, 0.565
91.000, 99.892, 0.006, 87.292, 0.558
92.000, 99.904, 0.006, 86.896, 0.570
93.000, 99.892, 0.006, 87.240, 0.564
94.000, 99.916, 0.006, 87.060, 0.571
95.000, 99.916, 0.005, 87.024, 0.571
96.000, 99.908, 0.006, 87.088, 0.568
97.000, 99.920, 0.005, 87.052, 0.571
98.000, 99.924, 0.005, 87.124, 0.566
99.000, 99.956, 0.005, 87.000, 0.561
test accuracy: 87.380
firing rate of layers: -1.000, 0.055, 0.055, 0.138, 0.138, 0.065, -1.000, 0.038, 0.038, 0.094, 0.094, 0.059, 0.072, 0.098, 0.204, 0.082
Elapsed time: 2.0hour40.0minute54.4second
