architecture id: 2445
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.304, 2.139, 26.760, 1.975
1.000, 40.708, 1.583, 43.832, 1.517
2.000, 50.448, 1.342, 49.104, 1.452
3.000, 57.128, 1.178, 56.660, 1.232
4.000, 61.856, 1.057, 63.224, 1.040
5.000, 65.344, 0.968, 65.024, 0.985
6.000, 67.956, 0.900, 64.040, 1.023
7.000, 70.152, 0.836, 65.984, 0.995
8.000, 72.548, 0.776, 68.128, 0.916
9.000, 73.060, 0.755, 67.856, 0.907
10.000, 75.060, 0.700, 73.380, 0.766
11.000, 76.992, 0.655, 73.412, 0.757
12.000, 77.824, 0.630, 75.320, 0.705
13.000, 78.416, 0.608, 75.600, 0.702
14.000, 79.756, 0.573, 74.920, 0.725
15.000, 80.220, 0.557, 74.912, 0.751
16.000, 80.836, 0.540, 76.500, 0.674
17.000, 82.380, 0.509, 76.560, 0.683
18.000, 83.032, 0.486, 78.380, 0.622
19.000, 83.764, 0.465, 78.272, 0.631
20.000, 84.356, 0.449, 77.904, 0.641
21.000, 84.824, 0.430, 79.020, 0.613
22.000, 85.568, 0.412, 76.464, 0.705
23.000, 86.224, 0.396, 76.528, 0.705
24.000, 86.812, 0.382, 79.448, 0.603
25.000, 87.500, 0.362, 80.172, 0.583
26.000, 87.812, 0.356, 80.404, 0.580
27.000, 88.060, 0.344, 80.488, 0.579
28.000, 88.776, 0.326, 79.740, 0.604
29.000, 88.976, 0.318, 80.988, 0.571
30.000, 89.752, 0.302, 81.440, 0.559
31.000, 90.108, 0.287, 81.436, 0.559
32.000, 90.596, 0.276, 81.096, 0.570
33.000, 90.748, 0.272, 80.224, 0.609
34.000, 91.324, 0.254, 79.688, 0.626
35.000, 91.408, 0.257, 81.384, 0.578
36.000, 92.004, 0.239, 81.844, 0.559
37.000, 92.344, 0.226, 81.544, 0.574
38.000, 92.836, 0.214, 82.540, 0.542
39.000, 93.264, 0.207, 82.304, 0.550
40.000, 93.272, 0.197, 80.756, 0.607
41.000, 93.352, 0.200, 81.980, 0.565
42.000, 93.816, 0.185, 82.332, 0.555
43.000, 94.184, 0.177, 82.760, 0.537
44.000, 94.676, 0.166, 82.920, 0.537
45.000, 94.592, 0.163, 82.616, 0.552
46.000, 94.700, 0.159, 81.600, 0.601
47.000, 95.288, 0.151, 83.152, 0.536
48.000, 95.260, 0.146, 83.184, 0.539
49.000, 95.368, 0.141, 83.212, 0.542
50.000, 95.692, 0.135, 83.232, 0.546
51.000, 95.940, 0.130, 82.688, 0.565
52.000, 96.100, 0.122, 83.820, 0.523
53.000, 96.204, 0.122, 81.836, 0.614
54.000, 96.260, 0.118, 83.756, 0.523
55.000, 96.744, 0.109, 83.816, 0.529
56.000, 96.680, 0.106, 82.616, 0.581
57.000, 96.920, 0.102, 84.128, 0.525
58.000, 97.276, 0.095, 84.316, 0.517
59.000, 97.108, 0.096, 84.112, 0.524
60.000, 97.376, 0.092, 84.624, 0.520
61.000, 97.552, 0.086, 84.100, 0.535
62.000, 97.560, 0.085, 84.344, 0.538
63.000, 97.772, 0.079, 84.628, 0.527
64.000, 97.788, 0.078, 84.200, 0.536
65.000, 97.896, 0.075, 85.104, 0.513
66.000, 98.020, 0.071, 84.912, 0.523
67.000, 97.952, 0.074, 84.708, 0.523
68.000, 98.184, 0.069, 84.916, 0.530
69.000, 98.304, 0.065, 85.100, 0.512
70.000, 98.240, 0.066, 84.464, 0.535
71.000, 98.300, 0.062, 85.068, 0.518
72.000, 98.376, 0.062, 84.880, 0.522
73.000, 98.432, 0.060, 84.776, 0.521
74.000, 98.636, 0.056, 84.900, 0.518
75.000, 98.520, 0.057, 85.152, 0.515
76.000, 98.660, 0.055, 85.176, 0.519
77.000, 98.728, 0.054, 85.012, 0.518
78.000, 98.800, 0.051, 85.292, 0.519
79.000, 98.680, 0.053, 85.024, 0.522
80.000, 98.796, 0.052, 84.944, 0.534
81.000, 98.884, 0.050, 85.236, 0.514
82.000, 98.780, 0.051, 85.304, 0.514
83.000, 98.912, 0.048, 85.424, 0.514
84.000, 98.932, 0.046, 85.304, 0.513
85.000, 98.976, 0.046, 85.316, 0.518
86.000, 98.896, 0.047, 85.328, 0.516
87.000, 98.980, 0.047, 85.396, 0.515
88.000, 99.036, 0.045, 85.264, 0.516
89.000, 99.040, 0.044, 85.360, 0.509
90.000, 98.928, 0.045, 85.556, 0.505
91.000, 99.104, 0.043, 85.388, 0.516
92.000, 99.096, 0.043, 85.300, 0.520
93.000, 99.024, 0.044, 85.400, 0.518
94.000, 99.024, 0.043, 85.520, 0.510
95.000, 99.116, 0.042, 85.412, 0.511
96.000, 99.100, 0.043, 85.544, 0.506
97.000, 99.156, 0.041, 85.448, 0.516
98.000, 99.148, 0.042, 85.392, 0.518
99.000, 99.072, 0.042, 85.400, 0.515
test accuracy: 86.130
firing rate of layers: -1.000, 0.031, 0.000, 0.191, 0.000, -1.000, -1.000, 0.015, 0.000, 0.170, 0.000, -1.000, 0.061, 0.096, 0.222, 0.057
Elapsed time: 2.0hour0.0minute34.4second
