architecture id: 3614
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.020, 36.444, 1.724
1.000, 44.764, 1.495, 51.368, 1.319
2.000, 53.548, 1.267, 52.052, 1.335
3.000, 60.412, 1.102, 60.524, 1.120
4.000, 64.820, 0.986, 61.812, 1.071
5.000, 67.652, 0.899, 68.064, 0.909
6.000, 70.532, 0.827, 69.248, 0.871
7.000, 72.728, 0.766, 71.736, 0.808
8.000, 74.776, 0.711, 70.400, 0.857
9.000, 76.408, 0.662, 72.372, 0.785
10.000, 78.852, 0.607, 75.328, 0.703
11.000, 80.340, 0.563, 76.672, 0.667
12.000, 81.672, 0.525, 76.064, 0.697
13.000, 82.668, 0.494, 77.592, 0.656
14.000, 83.992, 0.459, 79.496, 0.601
15.000, 85.128, 0.426, 78.572, 0.628
16.000, 86.324, 0.396, 78.508, 0.627
17.000, 86.728, 0.375, 79.828, 0.591
18.000, 87.756, 0.347, 79.300, 0.613
19.000, 88.944, 0.315, 80.584, 0.582
20.000, 90.012, 0.294, 80.744, 0.580
21.000, 90.376, 0.282, 82.416, 0.531
22.000, 91.060, 0.259, 80.184, 0.621
23.000, 91.776, 0.239, 82.176, 0.556
24.000, 92.056, 0.228, 83.064, 0.521
25.000, 92.856, 0.209, 82.468, 0.557
26.000, 93.032, 0.200, 83.008, 0.541
27.000, 93.876, 0.185, 83.156, 0.530
28.000, 94.068, 0.174, 82.768, 0.559
29.000, 94.644, 0.159, 83.900, 0.535
30.000, 94.780, 0.150, 84.448, 0.512
31.000, 95.404, 0.134, 84.096, 0.535
32.000, 95.612, 0.130, 83.528, 0.551
33.000, 96.128, 0.115, 83.556, 0.555
34.000, 96.172, 0.110, 84.628, 0.526
35.000, 96.628, 0.102, 84.388, 0.543
36.000, 97.088, 0.088, 84.276, 0.552
37.000, 97.168, 0.085, 84.096, 0.584
38.000, 97.348, 0.082, 84.944, 0.542
39.000, 97.652, 0.072, 84.940, 0.547
40.000, 97.812, 0.068, 84.880, 0.545
41.000, 97.976, 0.062, 85.272, 0.540
42.000, 98.088, 0.058, 84.680, 0.574
43.000, 98.120, 0.058, 84.940, 0.561
44.000, 98.348, 0.054, 85.376, 0.558
45.000, 98.640, 0.045, 85.704, 0.539
46.000, 98.728, 0.042, 85.700, 0.548
47.000, 99.040, 0.036, 86.040, 0.539
48.000, 98.812, 0.038, 85.668, 0.547
49.000, 98.904, 0.038, 85.956, 0.542
50.000, 99.088, 0.032, 85.860, 0.559
51.000, 99.316, 0.026, 86.172, 0.560
52.000, 99.288, 0.025, 86.040, 0.560
53.000, 99.336, 0.024, 86.196, 0.557
54.000, 99.308, 0.023, 86.264, 0.565
55.000, 99.372, 0.025, 86.464, 0.551
56.000, 99.512, 0.020, 86.492, 0.539
57.000, 99.552, 0.018, 86.660, 0.537
58.000, 99.564, 0.018, 86.472, 0.564
59.000, 99.520, 0.017, 86.856, 0.539
60.000, 99.652, 0.014, 86.524, 0.546
61.000, 99.688, 0.013, 86.492, 0.565
62.000, 99.624, 0.014, 86.548, 0.568
63.000, 99.708, 0.013, 86.844, 0.553
64.000, 99.728, 0.013, 86.924, 0.557
65.000, 99.776, 0.011, 86.708, 0.559
66.000, 99.704, 0.013, 86.732, 0.559
67.000, 99.824, 0.010, 86.824, 0.561
68.000, 99.784, 0.010, 86.804, 0.557
69.000, 99.820, 0.009, 86.772, 0.566
70.000, 99.804, 0.009, 87.064, 0.549
71.000, 99.796, 0.009, 86.832, 0.569
72.000, 99.916, 0.007, 87.060, 0.558
73.000, 99.864, 0.007, 87.072, 0.557
74.000, 99.848, 0.008, 86.768, 0.564
75.000, 99.880, 0.007, 87.020, 0.564
76.000, 99.880, 0.007, 87.216, 0.560
77.000, 99.876, 0.007, 87.120, 0.559
78.000, 99.916, 0.006, 87.044, 0.570
79.000, 99.880, 0.007, 86.820, 0.566
80.000, 99.892, 0.006, 87.160, 0.561
81.000, 99.880, 0.006, 87.056, 0.566
82.000, 99.912, 0.006, 87.112, 0.571
83.000, 99.892, 0.006, 86.980, 0.564
84.000, 99.888, 0.006, 86.884, 0.565
85.000, 99.892, 0.006, 87.108, 0.565
86.000, 99.920, 0.005, 87.124, 0.568
87.000, 99.916, 0.005, 87.152, 0.562
88.000, 99.960, 0.005, 87.016, 0.564
89.000, 99.920, 0.005, 87.364, 0.564
90.000, 99.940, 0.005, 87.236, 0.559
91.000, 99.900, 0.005, 87.068, 0.565
92.000, 99.908, 0.005, 87.248, 0.558
93.000, 99.980, 0.004, 87.272, 0.572
94.000, 99.916, 0.006, 86.948, 0.570
95.000, 99.952, 0.005, 87.108, 0.571
96.000, 99.940, 0.005, 87.304, 0.559
97.000, 99.916, 0.005, 86.964, 0.563
98.000, 99.924, 0.005, 87.220, 0.556
99.000, 99.928, 0.005, 87.108, 0.574
test accuracy: 87.900
firing rate of layers: 0.049, 0.249, 0.038, 0.049, -1.000, -1.000, 0.040, 0.212, 0.034, 0.040, -1.000, -1.000, 0.075, 0.100, 0.202, 0.090
Elapsed time: 2.0hour19.0minute45.2second
