architecture id: 9435
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.921, 38.392, 1.689
1.000, 47.592, 1.417, 47.512, 1.457
2.000, 56.928, 1.192, 55.820, 1.233
3.000, 62.876, 1.026, 63.128, 1.024
4.000, 66.644, 0.933, 65.716, 0.965
5.000, 70.216, 0.839, 68.388, 0.896
6.000, 72.880, 0.763, 69.584, 0.879
7.000, 75.596, 0.693, 74.088, 0.743
8.000, 77.356, 0.645, 74.624, 0.732
9.000, 78.916, 0.599, 73.976, 0.751
10.000, 80.304, 0.559, 75.292, 0.720
11.000, 81.876, 0.522, 76.704, 0.678
12.000, 83.448, 0.476, 75.728, 0.727
13.000, 84.104, 0.452, 77.104, 0.677
14.000, 85.244, 0.427, 78.624, 0.613
15.000, 86.280, 0.397, 81.188, 0.553
16.000, 86.508, 0.380, 80.132, 0.577
17.000, 87.912, 0.347, 80.376, 0.591
18.000, 88.560, 0.324, 80.032, 0.610
19.000, 89.236, 0.309, 81.132, 0.579
20.000, 90.128, 0.285, 81.992, 0.540
21.000, 90.576, 0.268, 81.420, 0.568
22.000, 90.908, 0.256, 82.504, 0.540
23.000, 91.676, 0.242, 82.740, 0.527
24.000, 92.368, 0.222, 84.348, 0.492
25.000, 92.484, 0.219, 81.860, 0.570
26.000, 93.256, 0.197, 82.072, 0.578
27.000, 93.760, 0.183, 83.828, 0.514
28.000, 94.252, 0.170, 84.356, 0.500
29.000, 94.324, 0.162, 82.324, 0.583
30.000, 95.000, 0.147, 84.556, 0.497
31.000, 95.268, 0.140, 84.224, 0.511
32.000, 95.156, 0.140, 83.688, 0.555
33.000, 95.392, 0.132, 84.724, 0.504
34.000, 96.012, 0.118, 84.896, 0.520
35.000, 96.524, 0.105, 84.988, 0.511
36.000, 96.408, 0.105, 84.272, 0.529
37.000, 96.744, 0.098, 85.272, 0.512
38.000, 97.264, 0.085, 85.308, 0.515
39.000, 97.108, 0.086, 85.848, 0.483
40.000, 97.736, 0.071, 85.364, 0.510
41.000, 97.768, 0.069, 85.652, 0.513
42.000, 97.860, 0.066, 85.324, 0.532
43.000, 97.968, 0.063, 85.652, 0.519
44.000, 98.152, 0.060, 86.220, 0.508
45.000, 98.412, 0.052, 86.252, 0.513
46.000, 98.516, 0.050, 86.560, 0.489
47.000, 98.520, 0.046, 86.732, 0.480
48.000, 98.760, 0.043, 86.296, 0.513
49.000, 98.956, 0.036, 86.332, 0.507
50.000, 98.876, 0.036, 86.584, 0.519
51.000, 99.164, 0.031, 86.836, 0.508
52.000, 98.968, 0.033, 86.892, 0.519
53.000, 99.296, 0.027, 87.012, 0.505
54.000, 99.316, 0.026, 87.080, 0.498
55.000, 99.308, 0.026, 87.188, 0.503
56.000, 99.440, 0.022, 86.984, 0.516
57.000, 99.444, 0.022, 87.188, 0.513
58.000, 99.464, 0.021, 87.088, 0.529
59.000, 99.592, 0.018, 86.764, 0.536
60.000, 99.480, 0.019, 87.028, 0.529
61.000, 99.464, 0.020, 87.364, 0.512
62.000, 99.592, 0.017, 87.276, 0.510
63.000, 99.640, 0.016, 87.396, 0.515
64.000, 99.680, 0.015, 87.372, 0.513
65.000, 99.664, 0.014, 87.392, 0.512
66.000, 99.680, 0.014, 87.660, 0.519
67.000, 99.692, 0.013, 87.660, 0.508
68.000, 99.760, 0.011, 87.528, 0.523
69.000, 99.756, 0.012, 87.596, 0.516
70.000, 99.776, 0.011, 87.476, 0.517
71.000, 99.752, 0.011, 87.680, 0.517
72.000, 99.820, 0.010, 87.756, 0.515
73.000, 99.800, 0.010, 87.860, 0.515
74.000, 99.840, 0.010, 87.636, 0.515
75.000, 99.860, 0.009, 87.772, 0.508
76.000, 99.820, 0.009, 87.852, 0.519
77.000, 99.840, 0.008, 87.884, 0.506
78.000, 99.828, 0.009, 87.660, 0.522
79.000, 99.844, 0.008, 87.768, 0.521
80.000, 99.868, 0.007, 87.544, 0.521
81.000, 99.860, 0.007, 87.648, 0.523
82.000, 99.888, 0.007, 87.868, 0.516
83.000, 99.896, 0.007, 87.628, 0.519
84.000, 99.920, 0.007, 87.544, 0.532
85.000, 99.876, 0.007, 87.776, 0.519
86.000, 99.860, 0.007, 87.680, 0.520
87.000, 99.912, 0.007, 87.712, 0.524
88.000, 99.936, 0.006, 87.748, 0.525
89.000, 99.892, 0.007, 87.780, 0.524
90.000, 99.904, 0.007, 87.808, 0.520
91.000, 99.884, 0.007, 87.868, 0.520
92.000, 99.924, 0.006, 87.880, 0.523
93.000, 99.908, 0.006, 87.956, 0.523
94.000, 99.936, 0.006, 87.704, 0.533
95.000, 99.904, 0.006, 87.812, 0.524
96.000, 99.912, 0.006, 87.644, 0.525
97.000, 99.912, 0.006, 87.888, 0.523
98.000, 99.916, 0.006, 87.808, 0.524
99.000, 99.912, 0.006, 87.788, 0.518
test accuracy: 88.270
firing rate of layers: -1.000, 0.231, -1.000, 0.231, -1.000, 0.066, -1.000, 0.182, -1.000, 0.182, -1.000, 0.038, 0.068, 0.092, 0.203, 0.141
Elapsed time: 1.0hour54.0minute14.9second
