architecture id: 14678
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.736, 2.197, 25.600, 2.034
1.000, 34.756, 1.758, 40.068, 1.631
2.000, 47.768, 1.400, 47.880, 1.397
3.000, 56.348, 1.205, 51.976, 1.336
4.000, 61.072, 1.076, 61.312, 1.073
5.000, 65.456, 0.968, 61.316, 1.078
6.000, 68.512, 0.878, 65.820, 0.969
7.000, 70.820, 0.810, 66.824, 0.953
8.000, 72.780, 0.766, 68.672, 0.892
9.000, 75.300, 0.695, 73.552, 0.760
10.000, 77.076, 0.653, 71.772, 0.819
11.000, 78.836, 0.599, 73.240, 0.766
12.000, 80.308, 0.560, 71.952, 0.822
13.000, 81.400, 0.533, 75.124, 0.734
14.000, 83.008, 0.488, 75.180, 0.743
15.000, 84.156, 0.452, 78.732, 0.617
16.000, 85.116, 0.430, 77.800, 0.654
17.000, 85.840, 0.403, 78.000, 0.659
18.000, 87.236, 0.370, 79.232, 0.614
19.000, 87.492, 0.354, 81.000, 0.573
20.000, 88.624, 0.327, 80.008, 0.595
21.000, 89.396, 0.306, 80.044, 0.612
22.000, 89.436, 0.300, 81.092, 0.578
23.000, 90.552, 0.269, 79.656, 0.672
24.000, 90.940, 0.258, 81.020, 0.595
25.000, 91.328, 0.243, 81.672, 0.583
26.000, 92.024, 0.231, 79.688, 0.655
27.000, 92.908, 0.207, 81.972, 0.577
28.000, 92.864, 0.201, 79.692, 0.701
29.000, 93.712, 0.181, 81.572, 0.594
30.000, 94.140, 0.168, 82.092, 0.604
31.000, 94.224, 0.165, 82.144, 0.616
32.000, 95.332, 0.139, 82.772, 0.597
33.000, 95.916, 0.124, 82.592, 0.617
34.000, 95.416, 0.128, 83.428, 0.582
35.000, 96.028, 0.117, 83.448, 0.600
36.000, 96.508, 0.100, 83.652, 0.584
37.000, 96.640, 0.098, 83.960, 0.584
38.000, 96.648, 0.096, 83.064, 0.621
39.000, 97.188, 0.084, 85.048, 0.555
40.000, 97.604, 0.075, 84.000, 0.612
41.000, 97.728, 0.071, 85.064, 0.565
42.000, 97.880, 0.065, 85.136, 0.574
43.000, 98.352, 0.052, 85.084, 0.592
44.000, 98.428, 0.049, 85.176, 0.598
45.000, 98.388, 0.048, 85.760, 0.551
46.000, 98.640, 0.043, 85.132, 0.599
47.000, 98.800, 0.038, 85.612, 0.566
48.000, 99.092, 0.031, 85.800, 0.586
49.000, 99.108, 0.032, 85.924, 0.573
50.000, 99.124, 0.030, 86.148, 0.568
51.000, 99.232, 0.027, 84.980, 0.632
52.000, 99.240, 0.027, 85.740, 0.600
53.000, 99.372, 0.023, 85.852, 0.588
54.000, 99.416, 0.021, 85.152, 0.648
55.000, 99.512, 0.019, 86.432, 0.591
56.000, 99.572, 0.017, 86.528, 0.580
57.000, 99.528, 0.017, 86.292, 0.588
58.000, 99.684, 0.014, 86.320, 0.584
59.000, 99.696, 0.013, 86.600, 0.581
60.000, 99.720, 0.012, 87.068, 0.569
61.000, 99.796, 0.010, 86.560, 0.589
62.000, 99.736, 0.010, 86.832, 0.577
63.000, 99.796, 0.010, 86.824, 0.590
64.000, 99.784, 0.010, 86.840, 0.583
65.000, 99.840, 0.009, 86.832, 0.584
66.000, 99.824, 0.008, 86.916, 0.589
67.000, 99.816, 0.008, 86.904, 0.588
68.000, 99.816, 0.008, 86.988, 0.586
69.000, 99.876, 0.007, 86.900, 0.587
70.000, 99.928, 0.006, 86.920, 0.594
71.000, 99.944, 0.005, 87.148, 0.579
72.000, 99.916, 0.006, 86.940, 0.595
73.000, 99.908, 0.006, 87.012, 0.594
74.000, 99.912, 0.006, 87.160, 0.579
75.000, 99.888, 0.006, 87.080, 0.597
76.000, 99.944, 0.004, 86.932, 0.586
77.000, 99.932, 0.005, 87.276, 0.593
78.000, 99.944, 0.004, 87.108, 0.583
79.000, 99.936, 0.004, 87.296, 0.583
80.000, 99.956, 0.004, 87.192, 0.589
81.000, 99.924, 0.005, 87.236, 0.586
82.000, 99.928, 0.005, 87.276, 0.599
83.000, 99.960, 0.004, 87.128, 0.586
84.000, 99.940, 0.004, 87.056, 0.596
85.000, 99.940, 0.004, 87.116, 0.593
86.000, 99.980, 0.003, 87.012, 0.589
87.000, 99.940, 0.004, 87.232, 0.591
88.000, 99.960, 0.004, 87.068, 0.593
89.000, 99.976, 0.003, 87.372, 0.583
90.000, 99.964, 0.004, 87.272, 0.586
91.000, 99.964, 0.004, 87.216, 0.592
92.000, 99.980, 0.003, 87.104, 0.594
93.000, 99.972, 0.003, 87.300, 0.590
94.000, 99.944, 0.004, 87.120, 0.591
95.000, 99.948, 0.004, 87.132, 0.595
96.000, 99.952, 0.004, 87.320, 0.585
97.000, 99.944, 0.004, 87.124, 0.589
98.000, 99.956, 0.004, 87.176, 0.593
99.000, 99.952, 0.004, 87.168, 0.594
test accuracy: 87.240
firing rate of layers: 0.088, -1.000, 0.195, 0.239, 0.053, 0.025, 0.080, -1.000, 0.197, 0.216, 0.077, 0.019, 0.078, 0.118, 0.263, 0.115
Elapsed time: 2.0hour22.0minute41.6second
