architecture id: 545
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.088, 2.159, 30.020, 1.911
1.000, 39.900, 1.615, 45.732, 1.483
2.000, 48.652, 1.398, 47.976, 1.409
3.000, 52.676, 1.295, 51.236, 1.381
4.000, 56.544, 1.200, 57.416, 1.187
5.000, 60.300, 1.113, 60.088, 1.123
6.000, 62.432, 1.048, 59.868, 1.125
7.000, 64.288, 1.005, 61.136, 1.098
8.000, 66.072, 0.960, 63.496, 1.041
9.000, 67.504, 0.913, 66.192, 0.952
10.000, 67.780, 0.898, 67.036, 0.930
11.000, 69.684, 0.855, 66.320, 0.965
12.000, 71.104, 0.822, 68.808, 0.885
13.000, 72.176, 0.788, 67.724, 0.906
14.000, 72.516, 0.775, 69.288, 0.875
15.000, 73.292, 0.748, 69.876, 0.856
16.000, 74.772, 0.722, 70.636, 0.842
17.000, 75.664, 0.701, 72.084, 0.794
18.000, 76.060, 0.683, 71.336, 0.814
19.000, 76.540, 0.673, 71.472, 0.819
20.000, 76.948, 0.655, 73.404, 0.765
21.000, 77.724, 0.637, 73.400, 0.769
22.000, 78.252, 0.615, 73.312, 0.766
23.000, 78.956, 0.597, 72.836, 0.770
24.000, 80.080, 0.577, 74.452, 0.736
25.000, 80.608, 0.559, 73.816, 0.758
26.000, 80.812, 0.552, 73.780, 0.763
27.000, 81.292, 0.540, 73.652, 0.776
28.000, 81.776, 0.521, 74.912, 0.725
29.000, 82.100, 0.519, 75.204, 0.711
30.000, 82.840, 0.500, 75.608, 0.698
31.000, 82.780, 0.490, 75.856, 0.699
32.000, 83.724, 0.476, 74.604, 0.737
33.000, 83.540, 0.475, 76.276, 0.686
34.000, 84.584, 0.453, 75.648, 0.705
35.000, 84.876, 0.445, 75.828, 0.700
36.000, 85.464, 0.428, 75.668, 0.714
37.000, 85.564, 0.424, 76.776, 0.676
38.000, 85.924, 0.416, 75.108, 0.734
39.000, 86.316, 0.406, 77.072, 0.665
40.000, 86.976, 0.389, 77.168, 0.672
41.000, 86.596, 0.388, 77.500, 0.663
42.000, 87.452, 0.373, 77.412, 0.666
43.000, 87.288, 0.379, 77.180, 0.673
44.000, 88.252, 0.358, 77.460, 0.659
45.000, 88.340, 0.343, 77.588, 0.662
46.000, 88.388, 0.347, 77.524, 0.660
47.000, 89.100, 0.335, 77.520, 0.665
48.000, 89.072, 0.334, 77.996, 0.649
49.000, 89.396, 0.322, 77.732, 0.650
50.000, 89.984, 0.312, 78.340, 0.637
51.000, 90.140, 0.307, 78.196, 0.652
52.000, 90.420, 0.296, 77.660, 0.661
53.000, 90.556, 0.297, 78.112, 0.650
54.000, 90.792, 0.286, 78.560, 0.635
55.000, 91.068, 0.282, 77.764, 0.661
56.000, 91.372, 0.276, 78.252, 0.645
57.000, 91.528, 0.267, 79.036, 0.624
58.000, 91.576, 0.264, 78.080, 0.648
59.000, 91.704, 0.259, 78.656, 0.633
60.000, 92.000, 0.258, 78.732, 0.641
61.000, 92.384, 0.250, 78.620, 0.639
62.000, 92.300, 0.248, 78.792, 0.635
63.000, 92.488, 0.244, 78.964, 0.629
64.000, 93.068, 0.232, 78.976, 0.627
65.000, 93.080, 0.230, 78.588, 0.644
66.000, 93.004, 0.233, 79.496, 0.620
67.000, 93.412, 0.224, 79.572, 0.619
68.000, 93.224, 0.225, 79.332, 0.622
69.000, 93.696, 0.215, 79.032, 0.621
70.000, 93.864, 0.212, 79.236, 0.628
71.000, 93.904, 0.211, 79.244, 0.624
72.000, 93.668, 0.213, 79.448, 0.618
73.000, 93.920, 0.208, 79.272, 0.621
74.000, 93.940, 0.207, 79.648, 0.621
75.000, 94.220, 0.202, 79.348, 0.620
76.000, 94.396, 0.199, 79.400, 0.619
77.000, 94.388, 0.196, 79.672, 0.610
78.000, 94.576, 0.194, 79.604, 0.617
79.000, 94.604, 0.193, 79.700, 0.613
80.000, 94.548, 0.192, 79.516, 0.621
81.000, 94.732, 0.188, 79.612, 0.617
82.000, 94.760, 0.187, 79.984, 0.608
83.000, 94.764, 0.186, 79.768, 0.608
84.000, 94.828, 0.187, 79.420, 0.615
85.000, 95.024, 0.181, 79.960, 0.610
86.000, 94.948, 0.183, 79.940, 0.609
87.000, 95.044, 0.179, 79.900, 0.614
88.000, 94.812, 0.183, 79.664, 0.610
89.000, 94.976, 0.183, 79.656, 0.616
90.000, 94.864, 0.181, 79.572, 0.614
91.000, 95.248, 0.178, 79.932, 0.607
92.000, 95.216, 0.178, 79.884, 0.612
93.000, 94.960, 0.181, 79.908, 0.609
94.000, 95.036, 0.180, 79.988, 0.611
95.000, 95.084, 0.180, 79.792, 0.608
96.000, 95.300, 0.176, 80.016, 0.603
97.000, 95.240, 0.175, 79.696, 0.608
98.000, 95.196, 0.177, 79.760, 0.611
99.000, 95.184, 0.178, 79.896, 0.610
test accuracy: 81.070
firing rate of layers: -1.000, 0.023, 0.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.181, 0.040
Elapsed time: 1.0hour21.0minute7.6second
