architecture id: 14982
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 1.997, 29.416, 2.006
1.000, 46.580, 1.442, 50.976, 1.352
2.000, 57.092, 1.181, 58.780, 1.141
3.000, 63.492, 1.011, 62.752, 1.073
4.000, 67.884, 0.902, 67.452, 0.925
5.000, 71.056, 0.813, 67.580, 0.913
6.000, 74.064, 0.738, 70.144, 0.847
7.000, 76.060, 0.678, 73.292, 0.772
8.000, 77.788, 0.622, 76.860, 0.657
9.000, 80.436, 0.559, 74.384, 0.746
10.000, 81.456, 0.521, 77.116, 0.659
11.000, 82.892, 0.481, 78.456, 0.628
12.000, 84.716, 0.438, 74.208, 0.779
13.000, 85.744, 0.408, 80.556, 0.563
14.000, 86.916, 0.377, 81.676, 0.540
15.000, 88.012, 0.346, 80.420, 0.591
16.000, 88.404, 0.331, 81.736, 0.563
17.000, 89.740, 0.301, 82.964, 0.521
18.000, 90.244, 0.275, 80.740, 0.603
19.000, 91.256, 0.251, 81.692, 0.577
20.000, 91.484, 0.241, 84.192, 0.493
21.000, 92.640, 0.213, 83.272, 0.541
22.000, 92.712, 0.207, 83.216, 0.536
23.000, 93.660, 0.188, 83.592, 0.544
24.000, 94.284, 0.167, 83.220, 0.561
25.000, 94.544, 0.158, 82.676, 0.582
26.000, 94.624, 0.152, 83.320, 0.570
27.000, 95.296, 0.137, 84.420, 0.512
28.000, 95.820, 0.121, 83.840, 0.547
29.000, 96.100, 0.115, 84.432, 0.548
30.000, 96.340, 0.105, 84.428, 0.541
31.000, 96.792, 0.097, 85.152, 0.522
32.000, 96.580, 0.095, 85.124, 0.530
33.000, 97.004, 0.089, 85.924, 0.511
34.000, 97.604, 0.072, 85.332, 0.543
35.000, 97.832, 0.067, 85.452, 0.547
36.000, 97.828, 0.062, 85.768, 0.537
37.000, 98.124, 0.057, 86.028, 0.537
38.000, 98.408, 0.051, 85.692, 0.561
39.000, 98.360, 0.051, 86.528, 0.524
40.000, 98.636, 0.042, 86.272, 0.543
41.000, 98.788, 0.039, 86.704, 0.527
42.000, 98.800, 0.036, 86.552, 0.560
43.000, 98.932, 0.034, 86.248, 0.556
44.000, 98.892, 0.034, 86.328, 0.547
45.000, 99.144, 0.028, 86.732, 0.538
46.000, 99.276, 0.023, 86.752, 0.536
47.000, 99.208, 0.024, 86.960, 0.550
48.000, 99.504, 0.018, 87.292, 0.526
49.000, 99.504, 0.017, 87.268, 0.552
50.000, 99.520, 0.017, 87.372, 0.538
51.000, 99.608, 0.014, 87.428, 0.541
52.000, 99.600, 0.014, 87.400, 0.547
53.000, 99.708, 0.012, 87.296, 0.553
54.000, 99.704, 0.011, 87.660, 0.542
55.000, 99.800, 0.008, 87.752, 0.545
56.000, 99.772, 0.009, 87.584, 0.557
57.000, 99.820, 0.008, 87.700, 0.543
58.000, 99.812, 0.008, 87.656, 0.565
59.000, 99.844, 0.007, 87.492, 0.553
60.000, 99.824, 0.007, 87.668, 0.560
61.000, 99.832, 0.007, 87.948, 0.548
62.000, 99.840, 0.006, 87.820, 0.543
63.000, 99.856, 0.006, 87.764, 0.550
64.000, 99.872, 0.006, 87.808, 0.554
65.000, 99.924, 0.005, 88.252, 0.545
66.000, 99.880, 0.005, 88.076, 0.548
67.000, 99.936, 0.004, 88.052, 0.546
68.000, 99.932, 0.004, 88.112, 0.536
69.000, 99.896, 0.004, 88.260, 0.541
70.000, 99.944, 0.004, 88.100, 0.547
71.000, 99.932, 0.004, 88.048, 0.548
72.000, 99.912, 0.004, 88.008, 0.556
73.000, 99.940, 0.003, 88.256, 0.537
74.000, 99.956, 0.003, 87.980, 0.556
75.000, 99.932, 0.004, 88.124, 0.548
76.000, 99.960, 0.003, 88.124, 0.557
77.000, 99.968, 0.003, 88.352, 0.553
78.000, 99.936, 0.003, 88.504, 0.540
79.000, 99.964, 0.003, 88.244, 0.543
80.000, 99.952, 0.003, 88.068, 0.551
81.000, 99.972, 0.003, 88.228, 0.544
82.000, 99.944, 0.003, 88.288, 0.557
83.000, 99.952, 0.003, 88.344, 0.545
84.000, 99.972, 0.002, 88.216, 0.554
85.000, 99.968, 0.003, 88.376, 0.553
86.000, 99.972, 0.002, 88.296, 0.551
87.000, 99.968, 0.002, 88.356, 0.559
88.000, 99.976, 0.002, 88.256, 0.546
89.000, 99.960, 0.002, 88.248, 0.544
90.000, 99.976, 0.002, 88.120, 0.552
91.000, 99.948, 0.003, 88.184, 0.549
92.000, 99.960, 0.002, 88.244, 0.543
93.000, 99.964, 0.002, 88.296, 0.548
94.000, 99.968, 0.002, 88.216, 0.552
95.000, 99.968, 0.002, 88.432, 0.549
96.000, 99.956, 0.002, 88.244, 0.555
97.000, 99.960, 0.002, 88.428, 0.554
98.000, 99.984, 0.002, 88.112, 0.552
99.000, 99.968, 0.002, 88.276, 0.553
test accuracy: 88.560
firing rate of layers: 0.209, -1.000, 0.027, 0.027, 0.072, 0.066, 0.167, -1.000, 0.023, 0.018, 0.068, 0.035, 0.091, 0.104, 0.226, 0.078
Elapsed time: 2.0hour40.0minute47.7second
