architecture id: 4222
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.974, 38.632, 1.653
1.000, 47.388, 1.431, 49.696, 1.393
2.000, 56.036, 1.193, 54.164, 1.299
3.000, 62.284, 1.053, 56.848, 1.242
4.000, 65.976, 0.952, 65.092, 0.989
5.000, 69.080, 0.869, 67.584, 0.913
6.000, 71.556, 0.801, 68.860, 0.885
7.000, 73.972, 0.737, 69.668, 0.867
8.000, 76.220, 0.678, 71.180, 0.800
9.000, 77.612, 0.633, 73.068, 0.769
10.000, 78.848, 0.599, 72.912, 0.789
11.000, 80.460, 0.555, 75.400, 0.716
12.000, 82.056, 0.511, 76.868, 0.686
13.000, 82.860, 0.487, 78.052, 0.644
14.000, 84.092, 0.449, 78.152, 0.631
15.000, 85.296, 0.426, 79.628, 0.598
16.000, 86.332, 0.391, 79.996, 0.589
17.000, 86.772, 0.379, 80.496, 0.573
18.000, 88.024, 0.348, 81.372, 0.558
19.000, 88.524, 0.326, 79.400, 0.643
20.000, 89.492, 0.301, 81.104, 0.568
21.000, 90.016, 0.286, 80.940, 0.576
22.000, 90.308, 0.280, 82.308, 0.543
23.000, 91.008, 0.258, 81.036, 0.596
24.000, 91.676, 0.238, 81.124, 0.585
25.000, 92.380, 0.220, 82.732, 0.533
26.000, 92.980, 0.204, 81.944, 0.589
27.000, 93.216, 0.198, 83.444, 0.520
28.000, 93.832, 0.178, 83.664, 0.518
29.000, 93.824, 0.180, 83.048, 0.560
30.000, 94.384, 0.161, 82.396, 0.580
31.000, 94.768, 0.152, 83.868, 0.533
32.000, 95.376, 0.139, 82.884, 0.578
33.000, 95.612, 0.129, 84.108, 0.531
34.000, 95.924, 0.121, 84.664, 0.520
35.000, 96.220, 0.111, 83.156, 0.575
36.000, 96.472, 0.105, 84.064, 0.537
37.000, 96.956, 0.093, 85.072, 0.519
38.000, 97.428, 0.082, 84.468, 0.541
39.000, 97.360, 0.082, 84.508, 0.562
40.000, 97.428, 0.078, 83.988, 0.564
41.000, 97.532, 0.075, 84.784, 0.535
42.000, 97.824, 0.069, 84.856, 0.540
43.000, 98.032, 0.063, 85.436, 0.522
44.000, 98.152, 0.058, 85.488, 0.529
45.000, 98.284, 0.056, 85.896, 0.508
46.000, 98.476, 0.051, 85.660, 0.534
47.000, 98.772, 0.044, 85.556, 0.536
48.000, 98.604, 0.045, 85.568, 0.553
49.000, 98.764, 0.043, 85.632, 0.538
50.000, 98.944, 0.037, 85.976, 0.537
51.000, 98.956, 0.036, 86.036, 0.536
52.000, 99.008, 0.034, 85.872, 0.554
53.000, 99.220, 0.030, 85.952, 0.545
54.000, 99.196, 0.030, 85.380, 0.587
55.000, 99.312, 0.026, 85.596, 0.569
56.000, 99.280, 0.026, 86.088, 0.554
57.000, 99.396, 0.024, 86.516, 0.536
58.000, 99.480, 0.020, 86.716, 0.540
59.000, 99.484, 0.021, 86.612, 0.542
60.000, 99.528, 0.020, 86.492, 0.535
61.000, 99.588, 0.018, 86.612, 0.552
62.000, 99.612, 0.017, 86.720, 0.535
63.000, 99.612, 0.016, 86.568, 0.551
64.000, 99.612, 0.016, 86.764, 0.535
65.000, 99.672, 0.014, 86.632, 0.550
66.000, 99.688, 0.014, 86.772, 0.549
67.000, 99.704, 0.013, 86.832, 0.547
68.000, 99.736, 0.012, 86.728, 0.553
69.000, 99.816, 0.011, 86.864, 0.555
70.000, 99.824, 0.010, 86.948, 0.544
71.000, 99.808, 0.010, 86.712, 0.558
72.000, 99.816, 0.010, 86.900, 0.554
73.000, 99.784, 0.010, 87.024, 0.547
74.000, 99.816, 0.010, 86.712, 0.562
75.000, 99.816, 0.010, 86.860, 0.550
76.000, 99.852, 0.008, 86.796, 0.558
77.000, 99.844, 0.009, 87.080, 0.558
78.000, 99.888, 0.008, 86.952, 0.552
79.000, 99.880, 0.008, 87.112, 0.545
80.000, 99.820, 0.008, 86.808, 0.558
81.000, 99.900, 0.007, 86.964, 0.556
82.000, 99.824, 0.008, 87.016, 0.554
83.000, 99.896, 0.007, 86.868, 0.553
84.000, 99.884, 0.008, 87.072, 0.555
85.000, 99.920, 0.006, 87.104, 0.548
86.000, 99.864, 0.007, 86.940, 0.560
87.000, 99.920, 0.007, 87.084, 0.550
88.000, 99.860, 0.007, 87.164, 0.551
89.000, 99.900, 0.007, 87.204, 0.554
90.000, 99.864, 0.008, 87.112, 0.557
91.000, 99.876, 0.007, 87.004, 0.553
92.000, 99.884, 0.007, 87.008, 0.551
93.000, 99.884, 0.006, 86.964, 0.560
94.000, 99.904, 0.007, 87.004, 0.557
95.000, 99.876, 0.007, 86.968, 0.557
96.000, 99.880, 0.007, 87.148, 0.560
97.000, 99.900, 0.007, 86.840, 0.560
98.000, 99.912, 0.006, 86.984, 0.565
99.000, 99.940, 0.006, 87.176, 0.555
test accuracy: 87.450
firing rate of layers: 0.200, 0.028, 0.059, 0.068, -1.000, -1.000, 0.148, 0.014, 0.043, 0.049, -1.000, -1.000, 0.071, 0.093, 0.202, 0.080
Elapsed time: 2.0hour14.0minute8.7second
