architecture id: 11812
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.939, 37.500, 1.730
1.000, 47.976, 1.407, 48.284, 1.438
2.000, 57.268, 1.179, 56.520, 1.229
3.000, 63.144, 1.020, 63.268, 1.030
4.000, 67.164, 0.913, 62.280, 1.093
5.000, 70.844, 0.822, 67.152, 0.934
6.000, 73.364, 0.749, 68.744, 0.892
7.000, 75.804, 0.689, 72.704, 0.775
8.000, 77.920, 0.632, 73.632, 0.767
9.000, 79.532, 0.577, 72.832, 0.788
10.000, 80.980, 0.539, 76.244, 0.687
11.000, 82.720, 0.495, 77.492, 0.657
12.000, 84.080, 0.455, 74.760, 0.752
13.000, 85.076, 0.430, 79.908, 0.596
14.000, 86.048, 0.402, 77.900, 0.656
15.000, 87.160, 0.368, 79.124, 0.619
16.000, 87.704, 0.354, 81.604, 0.544
17.000, 89.016, 0.317, 82.088, 0.533
18.000, 89.196, 0.308, 81.676, 0.560
19.000, 90.112, 0.285, 81.804, 0.548
20.000, 90.968, 0.261, 81.636, 0.564
21.000, 91.652, 0.240, 83.156, 0.519
22.000, 92.280, 0.225, 82.604, 0.534
23.000, 92.884, 0.206, 82.216, 0.574
24.000, 93.088, 0.196, 83.972, 0.514
25.000, 93.888, 0.176, 83.552, 0.520
26.000, 94.156, 0.171, 83.976, 0.520
27.000, 94.768, 0.154, 83.732, 0.532
28.000, 95.148, 0.139, 84.100, 0.527
29.000, 95.640, 0.131, 83.492, 0.563
30.000, 95.824, 0.122, 84.312, 0.528
31.000, 96.060, 0.118, 85.288, 0.494
32.000, 96.396, 0.103, 82.720, 0.628
33.000, 96.820, 0.093, 83.320, 0.604
34.000, 96.940, 0.090, 84.924, 0.546
35.000, 97.356, 0.079, 84.396, 0.579
36.000, 97.708, 0.072, 85.540, 0.521
37.000, 97.832, 0.067, 85.476, 0.535
38.000, 98.004, 0.062, 86.012, 0.520
39.000, 98.180, 0.057, 85.976, 0.536
40.000, 98.256, 0.054, 85.456, 0.546
41.000, 98.572, 0.048, 86.688, 0.491
42.000, 98.620, 0.045, 86.436, 0.516
43.000, 98.660, 0.042, 87.120, 0.495
44.000, 98.860, 0.037, 86.204, 0.545
45.000, 98.800, 0.037, 86.848, 0.516
46.000, 99.092, 0.032, 86.448, 0.531
47.000, 99.124, 0.029, 86.876, 0.536
48.000, 99.228, 0.027, 86.996, 0.532
49.000, 99.244, 0.026, 86.256, 0.560
50.000, 99.216, 0.025, 86.928, 0.545
51.000, 99.524, 0.018, 87.260, 0.523
52.000, 99.492, 0.018, 87.584, 0.521
53.000, 99.528, 0.017, 87.192, 0.541
54.000, 99.456, 0.018, 86.808, 0.565
55.000, 99.624, 0.014, 87.364, 0.535
56.000, 99.744, 0.012, 87.520, 0.520
57.000, 99.676, 0.013, 87.624, 0.532
58.000, 99.676, 0.012, 87.768, 0.524
59.000, 99.792, 0.009, 87.652, 0.523
60.000, 99.764, 0.009, 87.788, 0.530
61.000, 99.848, 0.008, 87.892, 0.528
62.000, 99.848, 0.008, 87.816, 0.534
63.000, 99.740, 0.009, 87.776, 0.544
64.000, 99.872, 0.006, 87.776, 0.539
65.000, 99.876, 0.007, 87.860, 0.528
66.000, 99.908, 0.005, 88.180, 0.524
67.000, 99.924, 0.005, 87.980, 0.539
68.000, 99.912, 0.005, 88.144, 0.530
69.000, 99.892, 0.006, 87.840, 0.542
70.000, 99.924, 0.005, 88.160, 0.535
71.000, 99.928, 0.005, 87.948, 0.546
72.000, 99.944, 0.004, 88.260, 0.534
73.000, 99.956, 0.004, 88.036, 0.532
74.000, 99.936, 0.004, 88.088, 0.541
75.000, 99.952, 0.003, 88.296, 0.530
76.000, 99.932, 0.004, 88.068, 0.539
77.000, 99.968, 0.003, 88.124, 0.538
78.000, 99.956, 0.003, 88.096, 0.533
79.000, 99.948, 0.004, 87.992, 0.544
80.000, 99.968, 0.003, 88.268, 0.540
81.000, 99.928, 0.003, 88.168, 0.543
82.000, 99.972, 0.003, 88.028, 0.536
83.000, 99.952, 0.003, 88.256, 0.534
84.000, 99.956, 0.003, 88.256, 0.533
85.000, 99.964, 0.003, 88.064, 0.539
86.000, 99.960, 0.003, 88.284, 0.537
87.000, 99.976, 0.003, 88.280, 0.543
88.000, 99.976, 0.003, 88.164, 0.542
89.000, 99.968, 0.003, 88.316, 0.538
90.000, 99.992, 0.002, 88.332, 0.538
91.000, 99.948, 0.003, 87.880, 0.544
92.000, 99.980, 0.003, 88.040, 0.545
93.000, 99.956, 0.003, 88.380, 0.533
94.000, 99.972, 0.003, 88.276, 0.544
95.000, 99.968, 0.003, 88.264, 0.530
96.000, 99.976, 0.002, 88.240, 0.543
97.000, 99.980, 0.002, 88.080, 0.538
98.000, 99.964, 0.003, 88.152, 0.536
99.000, 99.952, 0.003, 88.060, 0.543
test accuracy: 88.430
firing rate of layers: 0.226, 0.226, 0.017, 0.226, 0.055, 0.125, 0.196, 0.196, 0.015, 0.196, 0.051, 0.100, 0.073, 0.097, 0.214, 0.131
Elapsed time: 3.0hour3.0minute17.3second
