architecture id: 6357
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.978, 36.896, 1.792
1.000, 46.664, 1.437, 48.212, 1.424
2.000, 55.388, 1.230, 54.860, 1.253
3.000, 60.624, 1.092, 58.352, 1.189
4.000, 65.308, 0.969, 64.016, 1.008
5.000, 68.172, 0.892, 65.108, 0.987
6.000, 70.468, 0.831, 68.140, 0.908
7.000, 72.700, 0.769, 69.104, 0.881
8.000, 74.352, 0.717, 71.540, 0.801
9.000, 76.064, 0.671, 71.424, 0.834
10.000, 77.992, 0.631, 73.472, 0.769
11.000, 79.084, 0.587, 73.464, 0.767
12.000, 80.560, 0.552, 76.724, 0.669
13.000, 81.620, 0.520, 76.304, 0.686
14.000, 82.636, 0.491, 74.548, 0.751
15.000, 84.260, 0.451, 78.952, 0.611
16.000, 84.820, 0.432, 78.044, 0.640
17.000, 85.852, 0.408, 79.248, 0.615
18.000, 86.380, 0.394, 79.392, 0.610
19.000, 87.040, 0.371, 78.808, 0.633
20.000, 88.272, 0.341, 79.544, 0.623
21.000, 88.720, 0.327, 79.844, 0.614
22.000, 89.488, 0.305, 81.324, 0.556
23.000, 90.056, 0.291, 79.280, 0.643
24.000, 90.236, 0.279, 81.732, 0.552
25.000, 91.216, 0.259, 81.056, 0.575
26.000, 91.396, 0.250, 81.864, 0.556
27.000, 91.876, 0.236, 81.408, 0.583
28.000, 92.412, 0.223, 81.220, 0.582
29.000, 92.736, 0.209, 81.820, 0.568
30.000, 93.096, 0.205, 82.280, 0.551
31.000, 93.756, 0.186, 82.444, 0.552
32.000, 93.880, 0.179, 82.680, 0.544
33.000, 94.480, 0.167, 82.524, 0.565
34.000, 94.588, 0.162, 82.336, 0.584
35.000, 94.904, 0.151, 82.796, 0.568
36.000, 95.340, 0.143, 82.756, 0.568
37.000, 95.596, 0.135, 83.284, 0.545
38.000, 96.012, 0.122, 83.408, 0.542
39.000, 96.176, 0.117, 83.544, 0.549
40.000, 96.324, 0.113, 83.480, 0.553
41.000, 96.800, 0.101, 83.268, 0.577
42.000, 96.828, 0.101, 84.084, 0.547
43.000, 97.060, 0.093, 84.036, 0.549
44.000, 97.036, 0.091, 83.520, 0.569
45.000, 97.356, 0.085, 83.856, 0.562
46.000, 97.524, 0.080, 83.988, 0.556
47.000, 97.820, 0.072, 84.108, 0.555
48.000, 97.828, 0.070, 84.012, 0.566
49.000, 97.980, 0.066, 84.400, 0.555
50.000, 98.316, 0.061, 84.376, 0.556
51.000, 98.328, 0.059, 84.484, 0.548
52.000, 98.428, 0.056, 84.684, 0.546
53.000, 98.456, 0.054, 84.616, 0.563
54.000, 98.560, 0.051, 84.356, 0.577
55.000, 98.808, 0.044, 84.352, 0.579
56.000, 98.844, 0.043, 84.864, 0.561
57.000, 98.796, 0.043, 84.960, 0.546
58.000, 98.888, 0.041, 85.168, 0.557
59.000, 99.236, 0.034, 85.160, 0.551
60.000, 99.076, 0.036, 84.876, 0.574
61.000, 99.108, 0.035, 84.956, 0.572
62.000, 99.140, 0.036, 85.220, 0.564
63.000, 99.148, 0.033, 85.340, 0.560
64.000, 99.328, 0.030, 85.128, 0.577
65.000, 99.312, 0.028, 85.128, 0.562
66.000, 99.320, 0.029, 85.408, 0.555
67.000, 99.428, 0.026, 85.372, 0.552
68.000, 99.464, 0.025, 85.456, 0.560
69.000, 99.396, 0.025, 85.264, 0.575
70.000, 99.480, 0.024, 85.416, 0.567
71.000, 99.568, 0.023, 85.300, 0.568
72.000, 99.516, 0.022, 85.164, 0.569
73.000, 99.568, 0.022, 85.372, 0.565
74.000, 99.544, 0.022, 85.476, 0.563
75.000, 99.612, 0.021, 85.480, 0.564
76.000, 99.568, 0.020, 85.460, 0.577
77.000, 99.600, 0.020, 85.440, 0.575
78.000, 99.648, 0.018, 85.160, 0.577
79.000, 99.620, 0.018, 85.548, 0.570
80.000, 99.656, 0.018, 85.564, 0.570
81.000, 99.632, 0.019, 85.360, 0.581
82.000, 99.608, 0.018, 85.520, 0.572
83.000, 99.740, 0.016, 85.436, 0.579
84.000, 99.676, 0.017, 85.628, 0.572
85.000, 99.692, 0.017, 85.588, 0.570
86.000, 99.692, 0.016, 85.712, 0.562
87.000, 99.668, 0.017, 85.596, 0.566
88.000, 99.692, 0.016, 85.748, 0.575
89.000, 99.748, 0.015, 85.540, 0.570
90.000, 99.756, 0.015, 85.544, 0.571
91.000, 99.708, 0.017, 85.464, 0.575
92.000, 99.708, 0.015, 85.660, 0.577
93.000, 99.732, 0.015, 85.612, 0.571
94.000, 99.748, 0.015, 85.496, 0.567
95.000, 99.644, 0.017, 85.520, 0.576
96.000, 99.716, 0.016, 85.744, 0.569
97.000, 99.716, 0.016, 85.704, 0.573
98.000, 99.728, 0.015, 85.756, 0.574
99.000, 99.756, 0.014, 85.736, 0.572
test accuracy: 86.080
firing rate of layers: 0.217, -1.000, -1.000, 0.043, -1.000, 0.217, 0.185, -1.000, -1.000, 0.028, -1.000, 0.185, 0.072, 0.090, 0.190, 0.132
Elapsed time: 1.0hour53.0minute46.9second
