architecture id: 5958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.976, 36.752, 1.794
1.000, 47.188, 1.436, 48.616, 1.456
2.000, 54.664, 1.238, 57.268, 1.187
3.000, 61.344, 1.083, 60.984, 1.101
4.000, 65.876, 0.963, 62.948, 1.056
5.000, 69.164, 0.868, 69.116, 0.869
6.000, 71.900, 0.799, 70.320, 0.847
7.000, 74.996, 0.718, 71.576, 0.818
8.000, 76.620, 0.665, 73.160, 0.772
9.000, 78.008, 0.616, 73.528, 0.750
10.000, 80.144, 0.558, 76.288, 0.700
11.000, 81.632, 0.522, 77.340, 0.642
12.000, 83.288, 0.480, 76.664, 0.687
13.000, 84.612, 0.444, 79.148, 0.606
14.000, 85.616, 0.414, 77.852, 0.655
15.000, 86.500, 0.392, 79.396, 0.603
16.000, 87.444, 0.363, 79.872, 0.592
17.000, 88.044, 0.341, 81.296, 0.547
18.000, 89.192, 0.314, 81.184, 0.565
19.000, 89.712, 0.294, 80.384, 0.597
20.000, 90.488, 0.277, 81.672, 0.570
21.000, 91.160, 0.258, 81.960, 0.550
22.000, 91.576, 0.243, 83.420, 0.516
23.000, 92.048, 0.230, 82.284, 0.553
24.000, 92.940, 0.209, 83.212, 0.535
25.000, 93.012, 0.200, 84.024, 0.505
26.000, 93.896, 0.176, 84.076, 0.505
27.000, 93.948, 0.172, 83.976, 0.525
28.000, 94.732, 0.155, 84.388, 0.500
29.000, 95.028, 0.145, 84.664, 0.511
30.000, 95.508, 0.131, 84.988, 0.499
31.000, 95.616, 0.130, 84.456, 0.509
32.000, 96.020, 0.117, 84.488, 0.510
33.000, 96.348, 0.108, 84.860, 0.527
34.000, 96.304, 0.106, 85.304, 0.499
35.000, 96.920, 0.092, 84.980, 0.523
36.000, 97.120, 0.086, 84.812, 0.530
37.000, 97.324, 0.081, 85.364, 0.525
38.000, 97.404, 0.076, 86.036, 0.510
39.000, 97.936, 0.067, 86.200, 0.499
40.000, 97.756, 0.067, 85.752, 0.505
41.000, 98.292, 0.056, 86.052, 0.510
42.000, 98.204, 0.055, 86.736, 0.492
43.000, 98.332, 0.052, 85.936, 0.536
44.000, 98.500, 0.047, 85.812, 0.532
45.000, 98.820, 0.041, 86.096, 0.531
46.000, 98.832, 0.039, 86.780, 0.508
47.000, 98.972, 0.035, 86.640, 0.504
48.000, 99.044, 0.033, 86.688, 0.516
49.000, 99.020, 0.033, 87.060, 0.516
50.000, 99.184, 0.029, 87.204, 0.513
51.000, 99.064, 0.029, 86.816, 0.527
52.000, 99.136, 0.029, 86.696, 0.529
53.000, 99.424, 0.024, 86.836, 0.522
54.000, 99.448, 0.021, 86.908, 0.526
55.000, 99.512, 0.021, 87.060, 0.520
56.000, 99.496, 0.019, 86.872, 0.532
57.000, 99.624, 0.016, 87.428, 0.526
58.000, 99.656, 0.015, 87.232, 0.539
59.000, 99.664, 0.013, 87.132, 0.536
60.000, 99.520, 0.017, 87.480, 0.535
61.000, 99.644, 0.015, 87.376, 0.528
62.000, 99.684, 0.013, 87.340, 0.524
63.000, 99.676, 0.013, 86.864, 0.540
64.000, 99.820, 0.010, 87.224, 0.538
65.000, 99.728, 0.011, 87.412, 0.537
66.000, 99.764, 0.010, 87.564, 0.537
67.000, 99.772, 0.010, 87.484, 0.538
68.000, 99.816, 0.009, 87.304, 0.540
69.000, 99.812, 0.009, 87.512, 0.536
70.000, 99.808, 0.009, 87.448, 0.531
71.000, 99.868, 0.008, 87.352, 0.543
72.000, 99.872, 0.008, 87.716, 0.533
73.000, 99.892, 0.007, 87.644, 0.527
74.000, 99.888, 0.007, 87.732, 0.534
75.000, 99.912, 0.006, 87.456, 0.544
76.000, 99.848, 0.007, 87.408, 0.544
77.000, 99.896, 0.006, 87.576, 0.537
78.000, 99.920, 0.005, 87.768, 0.535
79.000, 99.872, 0.007, 87.564, 0.533
80.000, 99.892, 0.006, 87.768, 0.541
81.000, 99.920, 0.006, 87.460, 0.548
82.000, 99.888, 0.006, 87.756, 0.540
83.000, 99.892, 0.006, 87.564, 0.539
84.000, 99.920, 0.005, 87.552, 0.537
85.000, 99.920, 0.005, 87.672, 0.543
86.000, 99.928, 0.005, 87.732, 0.538
87.000, 99.880, 0.006, 87.688, 0.536
88.000, 99.940, 0.005, 87.748, 0.541
89.000, 99.904, 0.005, 87.732, 0.542
90.000, 99.904, 0.005, 87.852, 0.545
91.000, 99.960, 0.005, 87.644, 0.533
92.000, 99.920, 0.005, 87.696, 0.530
93.000, 99.932, 0.005, 87.664, 0.539
94.000, 99.936, 0.004, 87.760, 0.538
95.000, 99.908, 0.005, 87.740, 0.549
96.000, 99.940, 0.005, 87.808, 0.547
97.000, 99.936, 0.005, 87.640, 0.540
98.000, 99.900, 0.005, 87.480, 0.555
99.000, 99.944, 0.005, 87.540, 0.553
test accuracy: 88.380
firing rate of layers: 0.101, -1.000, 0.205, 0.101, 0.025, -1.000, 0.078, -1.000, 0.145, 0.078, 0.016, -1.000, 0.079, 0.098, 0.206, 0.096
Elapsed time: 2.0hour15.0minute27.6second
