architecture id: 4902
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.964, 39.828, 1.629
1.000, 48.404, 1.401, 53.564, 1.281
2.000, 57.868, 1.158, 55.364, 1.253
3.000, 64.284, 1.000, 61.144, 1.076
4.000, 68.196, 0.889, 65.552, 0.970
5.000, 71.472, 0.801, 71.140, 0.812
6.000, 74.564, 0.722, 67.912, 0.932
7.000, 76.140, 0.673, 73.316, 0.767
8.000, 78.440, 0.609, 75.884, 0.695
9.000, 80.024, 0.569, 74.976, 0.725
10.000, 81.308, 0.531, 78.564, 0.620
11.000, 82.688, 0.491, 78.672, 0.623
12.000, 84.292, 0.448, 78.828, 0.616
13.000, 85.400, 0.420, 80.444, 0.573
14.000, 86.156, 0.396, 80.208, 0.575
15.000, 87.184, 0.368, 81.480, 0.536
16.000, 87.912, 0.346, 81.972, 0.539
17.000, 88.856, 0.322, 82.192, 0.542
18.000, 89.632, 0.296, 82.328, 0.534
19.000, 90.024, 0.284, 83.304, 0.503
20.000, 90.792, 0.268, 80.104, 0.636
21.000, 91.368, 0.250, 83.092, 0.522
22.000, 92.008, 0.229, 83.384, 0.503
23.000, 92.316, 0.220, 84.168, 0.486
24.000, 93.036, 0.202, 82.400, 0.563
25.000, 93.920, 0.176, 83.540, 0.539
26.000, 94.104, 0.174, 84.300, 0.496
27.000, 94.272, 0.163, 83.540, 0.524
28.000, 94.624, 0.153, 83.856, 0.544
29.000, 94.792, 0.151, 84.388, 0.522
30.000, 95.272, 0.139, 84.592, 0.519
31.000, 95.536, 0.128, 85.052, 0.501
32.000, 96.208, 0.113, 85.144, 0.505
33.000, 96.308, 0.109, 84.860, 0.533
34.000, 96.652, 0.097, 85.232, 0.526
35.000, 96.888, 0.091, 85.088, 0.534
36.000, 97.240, 0.085, 85.524, 0.522
37.000, 97.176, 0.083, 84.968, 0.548
38.000, 97.380, 0.077, 85.072, 0.541
39.000, 97.592, 0.074, 86.076, 0.509
40.000, 97.844, 0.066, 86.128, 0.508
41.000, 98.192, 0.057, 86.068, 0.519
42.000, 98.232, 0.054, 86.032, 0.521
43.000, 98.364, 0.053, 86.376, 0.528
44.000, 98.664, 0.044, 86.368, 0.529
45.000, 98.628, 0.044, 86.320, 0.534
46.000, 98.684, 0.043, 86.288, 0.537
47.000, 98.916, 0.035, 86.568, 0.520
48.000, 99.068, 0.033, 87.088, 0.513
49.000, 99.048, 0.032, 86.840, 0.515
50.000, 99.180, 0.027, 86.768, 0.525
51.000, 99.300, 0.025, 86.940, 0.519
52.000, 99.316, 0.025, 86.924, 0.529
53.000, 99.336, 0.023, 86.720, 0.541
54.000, 99.336, 0.023, 86.764, 0.537
55.000, 99.428, 0.021, 86.424, 0.576
56.000, 99.384, 0.021, 87.248, 0.523
57.000, 99.536, 0.017, 87.040, 0.540
58.000, 99.484, 0.018, 87.072, 0.536
59.000, 99.596, 0.015, 87.276, 0.533
60.000, 99.592, 0.017, 87.280, 0.537
61.000, 99.628, 0.016, 87.440, 0.529
62.000, 99.632, 0.015, 87.348, 0.532
63.000, 99.660, 0.013, 87.424, 0.531
64.000, 99.720, 0.012, 87.224, 0.539
65.000, 99.760, 0.011, 87.188, 0.546
66.000, 99.724, 0.011, 87.440, 0.540
67.000, 99.692, 0.013, 87.672, 0.538
68.000, 99.820, 0.009, 87.672, 0.528
69.000, 99.840, 0.008, 87.616, 0.532
70.000, 99.872, 0.008, 87.760, 0.531
71.000, 99.848, 0.008, 87.856, 0.541
72.000, 99.812, 0.009, 87.232, 0.546
73.000, 99.848, 0.008, 87.420, 0.545
74.000, 99.888, 0.007, 87.732, 0.535
75.000, 99.900, 0.007, 87.632, 0.541
76.000, 99.924, 0.006, 87.688, 0.533
77.000, 99.912, 0.006, 87.844, 0.534
78.000, 99.852, 0.007, 87.924, 0.535
79.000, 99.924, 0.006, 87.732, 0.545
80.000, 99.916, 0.006, 87.960, 0.534
81.000, 99.916, 0.006, 87.856, 0.533
82.000, 99.896, 0.006, 87.736, 0.538
83.000, 99.904, 0.006, 87.932, 0.535
84.000, 99.900, 0.006, 87.964, 0.534
85.000, 99.904, 0.006, 87.752, 0.537
86.000, 99.860, 0.006, 87.860, 0.538
87.000, 99.932, 0.005, 87.652, 0.553
88.000, 99.896, 0.005, 87.932, 0.543
89.000, 99.928, 0.006, 87.772, 0.539
90.000, 99.944, 0.005, 87.776, 0.541
91.000, 99.924, 0.005, 87.652, 0.542
92.000, 99.860, 0.006, 87.620, 0.543
93.000, 99.912, 0.005, 87.640, 0.552
94.000, 99.916, 0.005, 87.696, 0.537
95.000, 99.948, 0.005, 87.696, 0.544
96.000, 99.940, 0.005, 87.784, 0.544
97.000, 99.928, 0.005, 87.736, 0.545
98.000, 99.944, 0.005, 87.744, 0.549
99.000, 99.936, 0.005, 87.664, 0.547
test accuracy: 88.060
firing rate of layers: 0.217, -1.000, 0.029, -1.000, 0.189, -1.000, 0.177, -1.000, 0.019, -1.000, 0.160, -1.000, 0.077, 0.097, 0.210, 0.123
Elapsed time: 1.0hour53.0minute26.8second
