architecture id: 3562
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.196, 1.902, 35.004, 1.879
1.000, 48.872, 1.384, 49.848, 1.392
2.000, 57.484, 1.171, 55.684, 1.249
3.000, 63.344, 1.023, 57.552, 1.207
4.000, 66.864, 0.921, 66.292, 0.948
5.000, 70.480, 0.829, 67.352, 0.928
6.000, 73.024, 0.763, 70.908, 0.827
7.000, 75.076, 0.696, 74.232, 0.729
8.000, 76.984, 0.652, 71.776, 0.821
9.000, 79.020, 0.595, 73.632, 0.769
10.000, 80.276, 0.562, 76.776, 0.668
11.000, 82.024, 0.514, 73.996, 0.775
12.000, 82.860, 0.486, 77.596, 0.657
13.000, 84.384, 0.451, 79.696, 0.586
14.000, 85.396, 0.415, 77.960, 0.642
15.000, 86.136, 0.399, 78.076, 0.638
16.000, 86.964, 0.369, 78.836, 0.633
17.000, 88.252, 0.340, 81.596, 0.538
18.000, 88.848, 0.321, 81.440, 0.560
19.000, 89.516, 0.297, 81.524, 0.571
20.000, 90.208, 0.283, 78.068, 0.703
21.000, 90.828, 0.268, 81.492, 0.560
22.000, 91.628, 0.245, 82.392, 0.538
23.000, 91.908, 0.236, 82.216, 0.556
24.000, 92.408, 0.221, 82.276, 0.541
25.000, 92.872, 0.207, 80.472, 0.628
26.000, 93.532, 0.188, 83.956, 0.494
27.000, 94.008, 0.178, 83.428, 0.521
28.000, 94.260, 0.167, 84.236, 0.498
29.000, 94.716, 0.156, 83.472, 0.530
30.000, 94.968, 0.141, 83.960, 0.531
31.000, 95.260, 0.135, 84.320, 0.517
32.000, 95.736, 0.127, 83.340, 0.567
33.000, 95.996, 0.118, 85.060, 0.496
34.000, 96.428, 0.108, 85.248, 0.504
35.000, 96.468, 0.105, 85.484, 0.489
36.000, 96.936, 0.095, 84.548, 0.538
37.000, 97.220, 0.084, 85.184, 0.522
38.000, 97.180, 0.084, 85.600, 0.502
39.000, 97.692, 0.075, 85.664, 0.518
40.000, 97.776, 0.071, 85.996, 0.498
41.000, 97.924, 0.066, 85.756, 0.519
42.000, 98.156, 0.058, 86.508, 0.484
43.000, 98.308, 0.055, 85.916, 0.514
44.000, 98.264, 0.053, 86.244, 0.512
45.000, 98.552, 0.048, 85.936, 0.527
46.000, 98.668, 0.044, 85.904, 0.544
47.000, 98.748, 0.042, 86.424, 0.503
48.000, 98.932, 0.036, 86.468, 0.507
49.000, 99.108, 0.033, 87.008, 0.515
50.000, 99.084, 0.032, 86.820, 0.511
51.000, 99.200, 0.029, 86.976, 0.508
52.000, 99.268, 0.028, 87.060, 0.518
53.000, 99.272, 0.027, 86.712, 0.531
54.000, 99.388, 0.023, 86.856, 0.518
55.000, 99.324, 0.023, 87.040, 0.510
56.000, 99.396, 0.022, 86.864, 0.516
57.000, 99.444, 0.021, 86.720, 0.528
58.000, 99.528, 0.018, 87.152, 0.517
59.000, 99.612, 0.017, 87.488, 0.507
60.000, 99.624, 0.017, 87.352, 0.507
61.000, 99.732, 0.014, 87.464, 0.518
62.000, 99.716, 0.014, 87.620, 0.509
63.000, 99.648, 0.014, 87.244, 0.520
64.000, 99.752, 0.013, 87.436, 0.514
65.000, 99.728, 0.012, 87.564, 0.521
66.000, 99.752, 0.012, 87.688, 0.515
67.000, 99.776, 0.011, 87.596, 0.511
68.000, 99.796, 0.010, 87.608, 0.530
69.000, 99.816, 0.010, 87.836, 0.516
70.000, 99.852, 0.009, 87.464, 0.518
71.000, 99.840, 0.009, 87.776, 0.525
72.000, 99.868, 0.009, 87.452, 0.523
73.000, 99.804, 0.009, 87.808, 0.530
74.000, 99.832, 0.008, 87.960, 0.519
75.000, 99.896, 0.007, 87.720, 0.521
76.000, 99.880, 0.007, 87.664, 0.535
77.000, 99.832, 0.008, 87.532, 0.536
78.000, 99.912, 0.007, 87.696, 0.528
79.000, 99.852, 0.007, 87.888, 0.526
80.000, 99.888, 0.007, 87.660, 0.537
81.000, 99.924, 0.006, 87.788, 0.529
82.000, 99.908, 0.006, 87.796, 0.526
83.000, 99.892, 0.007, 87.732, 0.537
84.000, 99.900, 0.007, 87.800, 0.524
85.000, 99.916, 0.006, 87.808, 0.531
86.000, 99.884, 0.007, 88.000, 0.526
87.000, 99.912, 0.006, 87.760, 0.533
88.000, 99.944, 0.005, 87.936, 0.527
89.000, 99.900, 0.006, 88.000, 0.531
90.000, 99.940, 0.005, 87.916, 0.524
91.000, 99.920, 0.006, 87.708, 0.527
92.000, 99.900, 0.006, 87.844, 0.529
93.000, 99.932, 0.005, 88.020, 0.523
94.000, 99.920, 0.005, 87.736, 0.528
95.000, 99.888, 0.006, 88.000, 0.521
96.000, 99.904, 0.006, 87.916, 0.529
97.000, 99.912, 0.005, 87.636, 0.536
98.000, 99.920, 0.005, 87.884, 0.529
99.000, 99.912, 0.006, 87.808, 0.525
test accuracy: 87.890
firing rate of layers: 0.236, 0.236, 0.056, 0.236, -1.000, -1.000, 0.186, 0.186, 0.032, 0.186, -1.000, -1.000, 0.064, 0.089, 0.208, 0.156
Elapsed time: 2.0hour21.0minute37.9second
