architecture id: 13261
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.092, 1.933, 39.928, 1.618
1.000, 48.096, 1.402, 51.572, 1.329
2.000, 57.368, 1.169, 56.132, 1.226
3.000, 63.584, 1.008, 59.592, 1.122
4.000, 67.608, 0.902, 65.600, 0.984
5.000, 70.868, 0.812, 69.000, 0.885
6.000, 74.132, 0.726, 68.012, 0.921
7.000, 76.704, 0.662, 75.344, 0.704
8.000, 78.100, 0.615, 75.664, 0.697
9.000, 79.596, 0.576, 76.060, 0.692
10.000, 81.276, 0.530, 77.708, 0.634
11.000, 82.492, 0.496, 79.896, 0.586
12.000, 83.792, 0.459, 78.416, 0.631
13.000, 85.040, 0.430, 79.056, 0.623
14.000, 85.964, 0.399, 80.388, 0.571
15.000, 86.976, 0.373, 78.088, 0.669
16.000, 87.896, 0.350, 81.548, 0.541
17.000, 88.532, 0.329, 77.004, 0.706
18.000, 89.016, 0.310, 82.120, 0.540
19.000, 90.068, 0.289, 81.728, 0.553
20.000, 90.328, 0.277, 83.320, 0.501
21.000, 91.404, 0.247, 83.148, 0.512
22.000, 91.464, 0.243, 82.472, 0.538
23.000, 92.488, 0.222, 82.780, 0.545
24.000, 93.060, 0.203, 81.912, 0.582
25.000, 93.168, 0.200, 82.360, 0.567
26.000, 93.676, 0.184, 83.952, 0.500
27.000, 94.204, 0.172, 84.448, 0.499
28.000, 94.632, 0.157, 84.360, 0.509
29.000, 94.604, 0.156, 84.452, 0.490
30.000, 95.252, 0.138, 84.808, 0.507
31.000, 96.012, 0.123, 84.624, 0.511
32.000, 95.852, 0.123, 85.256, 0.482
33.000, 96.260, 0.111, 84.868, 0.509
34.000, 96.316, 0.108, 85.260, 0.501
35.000, 96.376, 0.107, 85.712, 0.477
36.000, 96.876, 0.096, 85.180, 0.507
37.000, 97.168, 0.087, 85.748, 0.498
38.000, 97.352, 0.080, 85.984, 0.487
39.000, 97.672, 0.073, 85.704, 0.504
40.000, 97.728, 0.071, 86.144, 0.495
41.000, 97.908, 0.066, 86.180, 0.504
42.000, 98.044, 0.061, 86.012, 0.497
43.000, 98.324, 0.054, 86.528, 0.490
44.000, 98.512, 0.050, 86.628, 0.490
45.000, 98.472, 0.050, 86.584, 0.494
46.000, 98.660, 0.045, 86.368, 0.515
47.000, 98.704, 0.043, 86.568, 0.501
48.000, 98.732, 0.040, 86.800, 0.501
49.000, 98.980, 0.037, 86.796, 0.500
50.000, 99.016, 0.033, 86.108, 0.518
51.000, 99.176, 0.031, 86.860, 0.505
52.000, 99.144, 0.030, 87.204, 0.500
53.000, 99.332, 0.026, 87.360, 0.495
54.000, 99.348, 0.025, 86.788, 0.514
55.000, 99.412, 0.023, 86.932, 0.517
56.000, 99.436, 0.022, 87.280, 0.500
57.000, 99.440, 0.020, 86.972, 0.523
58.000, 99.496, 0.020, 87.124, 0.507
59.000, 99.588, 0.018, 87.128, 0.513
60.000, 99.564, 0.018, 86.884, 0.529
61.000, 99.604, 0.017, 87.340, 0.509
62.000, 99.640, 0.016, 87.364, 0.515
63.000, 99.720, 0.014, 87.796, 0.509
64.000, 99.664, 0.015, 87.600, 0.514
65.000, 99.728, 0.013, 87.628, 0.523
66.000, 99.756, 0.012, 87.784, 0.506
67.000, 99.792, 0.011, 87.404, 0.522
68.000, 99.788, 0.011, 87.716, 0.511
69.000, 99.740, 0.012, 87.480, 0.516
70.000, 99.752, 0.011, 87.420, 0.530
71.000, 99.804, 0.010, 87.672, 0.517
72.000, 99.796, 0.010, 87.608, 0.520
73.000, 99.812, 0.010, 87.612, 0.531
74.000, 99.804, 0.010, 87.624, 0.516
75.000, 99.828, 0.009, 87.700, 0.517
76.000, 99.860, 0.009, 87.604, 0.519
77.000, 99.884, 0.008, 87.740, 0.529
78.000, 99.876, 0.008, 87.832, 0.522
79.000, 99.864, 0.008, 87.740, 0.529
80.000, 99.880, 0.008, 87.912, 0.516
81.000, 99.876, 0.007, 87.784, 0.520
82.000, 99.864, 0.007, 87.768, 0.523
83.000, 99.884, 0.007, 87.756, 0.522
84.000, 99.920, 0.007, 87.800, 0.526
85.000, 99.888, 0.007, 87.580, 0.527
86.000, 99.888, 0.007, 87.860, 0.517
87.000, 99.908, 0.007, 88.004, 0.524
88.000, 99.876, 0.007, 87.832, 0.523
89.000, 99.876, 0.007, 87.900, 0.518
90.000, 99.884, 0.007, 87.776, 0.527
91.000, 99.920, 0.007, 87.712, 0.523
92.000, 99.872, 0.007, 87.976, 0.513
93.000, 99.876, 0.007, 87.944, 0.520
94.000, 99.872, 0.007, 87.972, 0.513
95.000, 99.912, 0.006, 87.876, 0.520
96.000, 99.880, 0.007, 87.924, 0.525
97.000, 99.936, 0.006, 87.964, 0.516
98.000, 99.912, 0.006, 87.912, 0.519
99.000, 99.888, 0.007, 87.908, 0.521
test accuracy: 88.570
firing rate of layers: -1.000, 0.192, -1.000, -1.000, -1.000, 0.083, -1.000, 0.122, -1.000, -1.000, -1.000, 0.042, 0.076, 0.092, 0.205, 0.107
Elapsed time: 1.0hour28.0minute51.0second
