architecture id: 1272
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.950, 38.516, 1.668
1.000, 45.732, 1.472, 47.984, 1.420
2.000, 53.860, 1.272, 55.512, 1.239
3.000, 58.892, 1.131, 61.204, 1.084
4.000, 63.688, 1.012, 61.908, 1.071
5.000, 67.136, 0.923, 60.160, 1.148
6.000, 69.792, 0.848, 67.036, 0.930
7.000, 71.944, 0.787, 71.480, 0.806
8.000, 73.920, 0.733, 70.624, 0.837
9.000, 75.932, 0.677, 73.060, 0.758
10.000, 77.708, 0.629, 73.268, 0.775
11.000, 78.896, 0.602, 73.044, 0.778
12.000, 80.376, 0.558, 75.808, 0.698
13.000, 81.800, 0.523, 73.924, 0.781
14.000, 82.484, 0.498, 78.368, 0.628
15.000, 82.832, 0.479, 77.036, 0.661
16.000, 84.824, 0.440, 77.740, 0.645
17.000, 84.988, 0.428, 78.796, 0.618
18.000, 86.028, 0.402, 79.304, 0.602
19.000, 86.524, 0.387, 79.188, 0.621
20.000, 87.876, 0.353, 80.692, 0.568
21.000, 87.960, 0.341, 78.532, 0.649
22.000, 88.952, 0.317, 81.208, 0.558
23.000, 89.088, 0.309, 80.324, 0.592
24.000, 90.112, 0.286, 79.900, 0.626
25.000, 90.584, 0.270, 80.756, 0.583
26.000, 90.968, 0.260, 82.668, 0.518
27.000, 91.624, 0.242, 82.908, 0.536
28.000, 91.952, 0.232, 83.404, 0.506
29.000, 92.468, 0.220, 82.948, 0.525
30.000, 93.032, 0.204, 80.824, 0.612
31.000, 93.588, 0.189, 84.064, 0.505
32.000, 93.564, 0.185, 83.248, 0.534
33.000, 94.088, 0.172, 82.848, 0.542
34.000, 93.968, 0.172, 82.452, 0.575
35.000, 94.704, 0.154, 82.240, 0.583
36.000, 95.092, 0.146, 83.692, 0.530
37.000, 95.396, 0.141, 82.208, 0.614
38.000, 95.516, 0.135, 84.160, 0.525
39.000, 95.888, 0.123, 85.268, 0.491
40.000, 96.076, 0.117, 84.444, 0.528
41.000, 96.552, 0.106, 84.664, 0.521
42.000, 96.648, 0.104, 84.704, 0.513
43.000, 96.832, 0.096, 84.996, 0.510
44.000, 96.956, 0.094, 85.128, 0.523
45.000, 97.300, 0.086, 83.856, 0.579
46.000, 97.704, 0.075, 85.632, 0.511
47.000, 97.732, 0.075, 84.588, 0.548
48.000, 97.744, 0.074, 84.220, 0.555
49.000, 98.152, 0.063, 85.408, 0.515
50.000, 98.136, 0.062, 85.732, 0.513
51.000, 98.140, 0.059, 84.932, 0.554
52.000, 98.412, 0.056, 85.308, 0.531
53.000, 98.640, 0.049, 85.744, 0.532
54.000, 98.620, 0.047, 85.676, 0.522
55.000, 98.612, 0.046, 86.064, 0.506
56.000, 98.848, 0.042, 85.796, 0.523
57.000, 98.764, 0.043, 85.688, 0.536
58.000, 98.928, 0.037, 86.276, 0.503
59.000, 98.944, 0.038, 86.072, 0.514
60.000, 99.176, 0.034, 86.320, 0.521
61.000, 99.160, 0.031, 86.180, 0.518
62.000, 99.264, 0.029, 86.488, 0.515
63.000, 99.236, 0.029, 86.772, 0.504
64.000, 99.364, 0.027, 86.156, 0.531
65.000, 99.396, 0.026, 86.672, 0.510
66.000, 99.448, 0.025, 86.372, 0.519
67.000, 99.440, 0.024, 86.492, 0.530
68.000, 99.396, 0.024, 86.448, 0.525
69.000, 99.512, 0.021, 86.520, 0.516
70.000, 99.488, 0.021, 86.868, 0.517
71.000, 99.556, 0.020, 86.680, 0.527
72.000, 99.512, 0.021, 86.620, 0.527
73.000, 99.560, 0.021, 86.896, 0.512
74.000, 99.620, 0.018, 87.180, 0.509
75.000, 99.692, 0.017, 86.852, 0.515
76.000, 99.672, 0.016, 87.052, 0.516
77.000, 99.624, 0.016, 86.704, 0.526
78.000, 99.740, 0.015, 87.212, 0.514
79.000, 99.756, 0.015, 86.944, 0.519
80.000, 99.716, 0.014, 86.856, 0.524
81.000, 99.660, 0.015, 87.024, 0.522
82.000, 99.696, 0.014, 86.956, 0.515
83.000, 99.708, 0.014, 86.940, 0.529
84.000, 99.788, 0.013, 86.852, 0.520
85.000, 99.732, 0.013, 87.328, 0.515
86.000, 99.772, 0.013, 87.084, 0.518
87.000, 99.812, 0.013, 87.212, 0.520
88.000, 99.732, 0.013, 87.084, 0.521
89.000, 99.816, 0.012, 87.088, 0.523
90.000, 99.812, 0.012, 86.936, 0.518
91.000, 99.792, 0.012, 86.928, 0.526
92.000, 99.844, 0.012, 87.224, 0.521
93.000, 99.772, 0.012, 86.968, 0.525
94.000, 99.796, 0.012, 87.084, 0.527
95.000, 99.740, 0.012, 86.984, 0.524
96.000, 99.828, 0.012, 86.816, 0.527
97.000, 99.788, 0.012, 87.112, 0.523
98.000, 99.764, 0.012, 86.964, 0.523
99.000, 99.840, 0.012, 87.244, 0.519
test accuracy: 87.410
firing rate of layers: 0.192, 0.031, -1.000, -1.000, 0.181, -1.000, 0.177, 0.019, -1.000, -1.000, 0.187, -1.000, 0.060, 0.085, 0.195, 0.117
Elapsed time: 1.0hour55.0minute5.0second
