architecture id: 4804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.967, 37.416, 1.720
1.000, 46.184, 1.451, 48.516, 1.415
2.000, 54.556, 1.244, 54.188, 1.261
3.000, 60.736, 1.082, 59.392, 1.135
4.000, 64.960, 0.979, 63.316, 1.020
5.000, 68.344, 0.891, 63.388, 1.028
6.000, 70.088, 0.832, 67.188, 0.924
7.000, 72.136, 0.782, 69.668, 0.847
8.000, 74.680, 0.712, 68.884, 0.889
9.000, 76.008, 0.679, 70.484, 0.854
10.000, 77.924, 0.627, 73.396, 0.763
11.000, 79.396, 0.585, 75.656, 0.695
12.000, 80.484, 0.556, 75.776, 0.700
13.000, 81.956, 0.514, 75.184, 0.729
14.000, 82.924, 0.489, 77.696, 0.655
15.000, 84.320, 0.452, 78.864, 0.617
16.000, 85.032, 0.426, 78.028, 0.638
17.000, 86.128, 0.395, 77.860, 0.661
18.000, 86.928, 0.377, 78.912, 0.642
19.000, 87.252, 0.366, 77.368, 0.702
20.000, 88.148, 0.337, 80.460, 0.579
21.000, 89.180, 0.311, 81.592, 0.559
22.000, 89.828, 0.292, 81.924, 0.564
23.000, 90.528, 0.273, 80.720, 0.585
24.000, 90.764, 0.266, 81.760, 0.562
25.000, 91.576, 0.242, 81.740, 0.569
26.000, 91.504, 0.243, 82.348, 0.547
27.000, 92.468, 0.216, 81.708, 0.588
28.000, 92.832, 0.208, 80.800, 0.642
29.000, 92.924, 0.199, 82.764, 0.559
30.000, 93.504, 0.187, 82.004, 0.594
31.000, 94.144, 0.169, 81.836, 0.596
32.000, 94.668, 0.155, 83.216, 0.561
33.000, 94.820, 0.151, 83.196, 0.560
34.000, 95.252, 0.139, 82.200, 0.599
35.000, 95.552, 0.130, 83.592, 0.559
36.000, 95.412, 0.130, 83.948, 0.528
37.000, 96.384, 0.108, 83.852, 0.563
38.000, 96.360, 0.108, 83.300, 0.591
39.000, 96.464, 0.103, 83.832, 0.572
40.000, 96.860, 0.094, 83.020, 0.611
41.000, 96.876, 0.093, 81.892, 0.653
42.000, 97.088, 0.089, 83.892, 0.576
43.000, 97.192, 0.086, 83.708, 0.604
44.000, 97.256, 0.082, 84.384, 0.574
45.000, 97.432, 0.076, 84.248, 0.587
46.000, 97.692, 0.069, 84.152, 0.594
47.000, 98.096, 0.061, 84.500, 0.582
48.000, 97.688, 0.068, 84.584, 0.557
49.000, 98.204, 0.054, 84.756, 0.581
50.000, 98.384, 0.051, 85.444, 0.557
51.000, 98.268, 0.054, 85.296, 0.561
52.000, 98.652, 0.045, 84.268, 0.616
53.000, 98.508, 0.046, 85.208, 0.582
54.000, 98.708, 0.043, 84.656, 0.606
55.000, 98.548, 0.044, 84.356, 0.621
56.000, 98.916, 0.037, 85.620, 0.575
57.000, 98.832, 0.037, 85.536, 0.595
58.000, 98.800, 0.036, 84.780, 0.619
59.000, 98.840, 0.037, 85.592, 0.582
60.000, 99.040, 0.031, 85.464, 0.591
61.000, 98.884, 0.035, 85.440, 0.587
62.000, 99.008, 0.030, 85.608, 0.592
63.000, 98.948, 0.035, 85.296, 0.596
64.000, 99.068, 0.029, 85.728, 0.588
65.000, 99.200, 0.027, 85.140, 0.618
66.000, 99.472, 0.020, 86.000, 0.588
67.000, 99.364, 0.022, 84.756, 0.644
68.000, 99.428, 0.021, 86.152, 0.604
69.000, 99.408, 0.021, 85.576, 0.636
70.000, 99.436, 0.019, 85.700, 0.607
71.000, 99.400, 0.021, 86.300, 0.586
72.000, 99.424, 0.019, 86.020, 0.595
73.000, 99.508, 0.017, 85.444, 0.636
74.000, 99.588, 0.016, 86.364, 0.590
75.000, 99.692, 0.012, 86.260, 0.601
76.000, 99.544, 0.017, 85.584, 0.621
