architecture id: 13113
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.024, 33.488, 1.767
1.000, 44.756, 1.474, 50.784, 1.343
2.000, 54.872, 1.232, 55.424, 1.218
3.000, 61.884, 1.058, 61.088, 1.092
4.000, 65.972, 0.947, 58.648, 1.197
5.000, 69.464, 0.851, 64.924, 0.989
6.000, 71.992, 0.785, 72.044, 0.790
7.000, 74.388, 0.717, 71.004, 0.816
8.000, 76.568, 0.662, 74.348, 0.731
9.000, 78.480, 0.610, 73.616, 0.764
10.000, 80.376, 0.558, 76.768, 0.667
11.000, 81.288, 0.529, 74.272, 0.770
12.000, 82.756, 0.485, 75.752, 0.708
13.000, 84.000, 0.452, 78.348, 0.638
14.000, 85.632, 0.412, 77.900, 0.656
15.000, 86.528, 0.386, 79.984, 0.589
16.000, 87.408, 0.363, 78.700, 0.649
17.000, 88.792, 0.325, 81.672, 0.547
18.000, 89.444, 0.304, 81.772, 0.553
19.000, 90.336, 0.278, 80.660, 0.576
20.000, 90.948, 0.260, 82.228, 0.546
21.000, 91.504, 0.242, 81.680, 0.576
22.000, 92.048, 0.228, 82.032, 0.571
23.000, 92.720, 0.210, 81.644, 0.589
24.000, 93.128, 0.199, 83.092, 0.536
25.000, 93.844, 0.178, 83.092, 0.548
26.000, 94.312, 0.166, 83.868, 0.525
27.000, 94.428, 0.158, 81.968, 0.609
28.000, 94.992, 0.143, 83.412, 0.559
29.000, 95.396, 0.133, 84.044, 0.550
30.000, 95.748, 0.122, 84.668, 0.534
31.000, 96.092, 0.111, 83.740, 0.580
32.000, 96.116, 0.107, 84.444, 0.540
33.000, 96.708, 0.096, 83.244, 0.616
34.000, 97.068, 0.086, 84.328, 0.573
35.000, 97.240, 0.081, 84.592, 0.568
36.000, 97.568, 0.073, 85.560, 0.540
37.000, 97.860, 0.061, 85.032, 0.565
38.000, 98.220, 0.055, 84.664, 0.593
39.000, 98.368, 0.051, 84.908, 0.580
40.000, 98.212, 0.052, 85.568, 0.562
41.000, 98.408, 0.048, 85.580, 0.562
42.000, 98.664, 0.041, 85.392, 0.584
43.000, 98.720, 0.039, 85.828, 0.568
44.000, 98.888, 0.036, 85.972, 0.566
45.000, 98.856, 0.036, 85.868, 0.577
46.000, 98.968, 0.033, 86.796, 0.538
47.000, 99.244, 0.026, 86.252, 0.558
48.000, 99.336, 0.024, 86.740, 0.557
49.000, 99.376, 0.022, 86.372, 0.570
50.000, 99.404, 0.020, 86.076, 0.595
51.000, 99.416, 0.019, 86.872, 0.556
52.000, 99.512, 0.017, 86.652, 0.551
53.000, 99.636, 0.015, 86.828, 0.568
54.000, 99.624, 0.014, 87.016, 0.564
55.000, 99.556, 0.014, 86.924, 0.579
56.000, 99.668, 0.012, 86.792, 0.570
57.000, 99.744, 0.010, 87.156, 0.561
58.000, 99.796, 0.009, 87.120, 0.559
59.000, 99.824, 0.009, 87.464, 0.563
60.000, 99.808, 0.008, 87.108, 0.565
61.000, 99.852, 0.008, 87.252, 0.576
62.000, 99.844, 0.008, 87.236, 0.572
63.000, 99.848, 0.007, 87.468, 0.572
64.000, 99.824, 0.007, 87.144, 0.582
65.000, 99.864, 0.006, 87.476, 0.573
66.000, 99.924, 0.005, 87.468, 0.566
67.000, 99.880, 0.005, 87.296, 0.586
68.000, 99.896, 0.005, 87.304, 0.580
69.000, 99.904, 0.005, 87.208, 0.583
70.000, 99.924, 0.004, 87.612, 0.576
71.000, 99.924, 0.004, 87.420, 0.579
72.000, 99.968, 0.004, 87.572, 0.580
73.000, 99.912, 0.005, 87.380, 0.579
74.000, 99.944, 0.004, 87.692, 0.576
75.000, 99.940, 0.003, 87.636, 0.578
76.000, 99.948, 0.003, 87.468, 0.571
77.000, 99.912, 0.004, 87.804, 0.570
78.000, 99.980, 0.003, 87.760, 0.566
79.000, 99.960, 0.003, 87.712, 0.569
80.000, 99.940, 0.003, 87.796, 0.577
81.000, 99.984, 0.003, 87.712, 0.577
82.000, 99.968, 0.002, 87.568, 0.577
83.000, 99.948, 0.003, 87.700, 0.577
84.000, 99.936, 0.003, 87.432, 0.577
85.000, 99.920, 0.003, 87.728, 0.581
86.000, 99.956, 0.003, 87.668, 0.582
87.000, 99.964, 0.003, 87.840, 0.571
88.000, 99.948, 0.003, 87.920, 0.572
89.000, 99.988, 0.002, 87.524, 0.581
90.000, 99.972, 0.002, 87.572, 0.576
91.000, 99.972, 0.002, 87.672, 0.573
92.000, 99.964, 0.003, 87.752, 0.573
93.000, 99.972, 0.002, 87.912, 0.571
94.000, 99.980, 0.002, 87.784, 0.576
95.000, 99.968, 0.002, 87.840, 0.560
96.000, 99.988, 0.002, 87.872, 0.570
97.000, 99.988, 0.002, 87.672, 0.573
98.000, 99.980, 0.002, 87.784, 0.575
99.000, 99.956, 0.002, 87.616, 0.579
test accuracy: 87.440
firing rate of layers: 0.088, 0.245, 0.022, 0.038, -1.000, 0.059, 0.089, 0.208, 0.022, 0.035, -1.000, 0.052, 0.105, 0.109, 0.221, 0.091
Elapsed time: 2.0hour40.0minute3.6second
