architecture id: 6652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.937, 35.680, 1.801
1.000, 47.916, 1.417, 50.996, 1.337
2.000, 56.380, 1.190, 57.016, 1.193
3.000, 62.064, 1.052, 61.892, 1.084
4.000, 66.756, 0.932, 62.720, 1.060
5.000, 69.508, 0.854, 68.832, 0.882
6.000, 72.316, 0.780, 69.832, 0.858
7.000, 74.492, 0.715, 71.224, 0.837
8.000, 76.612, 0.663, 74.076, 0.741
9.000, 77.852, 0.623, 72.356, 0.809
10.000, 79.808, 0.570, 76.292, 0.695
11.000, 81.232, 0.535, 76.872, 0.660
12.000, 82.460, 0.497, 78.540, 0.629
13.000, 83.496, 0.468, 79.720, 0.588
14.000, 84.524, 0.440, 77.868, 0.651
15.000, 85.880, 0.408, 76.728, 0.698
16.000, 86.808, 0.383, 80.364, 0.579
17.000, 87.236, 0.365, 80.124, 0.581
18.000, 87.868, 0.346, 78.004, 0.680
19.000, 88.508, 0.326, 80.816, 0.568
20.000, 89.496, 0.298, 80.844, 0.587
21.000, 89.968, 0.287, 82.188, 0.543
22.000, 90.476, 0.272, 81.248, 0.563
23.000, 91.432, 0.247, 80.228, 0.628
24.000, 91.652, 0.235, 81.716, 0.562
25.000, 92.528, 0.221, 82.836, 0.533
26.000, 92.684, 0.209, 84.024, 0.502
27.000, 93.388, 0.193, 84.076, 0.494
28.000, 93.920, 0.179, 84.244, 0.513
29.000, 94.392, 0.166, 83.984, 0.507
30.000, 94.568, 0.159, 83.340, 0.533
31.000, 94.912, 0.152, 84.676, 0.494
32.000, 95.496, 0.135, 84.108, 0.533
33.000, 95.080, 0.141, 84.400, 0.535
34.000, 96.072, 0.119, 84.984, 0.502
35.000, 96.160, 0.110, 85.192, 0.503
36.000, 96.732, 0.101, 83.768, 0.574
37.000, 96.692, 0.100, 84.204, 0.553
38.000, 96.884, 0.093, 85.508, 0.491
39.000, 97.200, 0.085, 84.588, 0.557
40.000, 97.408, 0.078, 85.088, 0.518
41.000, 97.500, 0.075, 85.144, 0.526
42.000, 97.544, 0.073, 85.224, 0.530
43.000, 98.080, 0.063, 85.788, 0.513
44.000, 98.004, 0.061, 85.544, 0.528
45.000, 98.428, 0.052, 86.320, 0.513
46.000, 98.500, 0.049, 85.912, 0.538
47.000, 98.464, 0.050, 84.892, 0.590
48.000, 98.612, 0.044, 85.908, 0.531
49.000, 98.812, 0.040, 86.220, 0.529
50.000, 98.932, 0.037, 86.484, 0.520
51.000, 98.932, 0.037, 86.840, 0.507
52.000, 99.100, 0.031, 86.164, 0.538
53.000, 99.196, 0.029, 86.476, 0.536
54.000, 99.284, 0.027, 86.412, 0.531
55.000, 99.440, 0.023, 86.424, 0.539
56.000, 99.404, 0.023, 86.776, 0.530
57.000, 99.476, 0.022, 86.456, 0.552
58.000, 99.388, 0.023, 86.788, 0.547
59.000, 99.528, 0.020, 86.576, 0.544
60.000, 99.404, 0.020, 86.996, 0.530
61.000, 99.704, 0.014, 87.124, 0.526
62.000, 99.616, 0.015, 86.808, 0.546
63.000, 99.648, 0.015, 87.228, 0.528
64.000, 99.688, 0.013, 87.088, 0.551
65.000, 99.760, 0.012, 87.052, 0.544
66.000, 99.804, 0.011, 87.156, 0.540
67.000, 99.764, 0.011, 87.208, 0.537
68.000, 99.728, 0.012, 87.428, 0.539
69.000, 99.812, 0.010, 86.980, 0.547
70.000, 99.800, 0.010, 87.288, 0.534
71.000, 99.840, 0.008, 87.220, 0.544
72.000, 99.836, 0.009, 87.372, 0.539
73.000, 99.868, 0.008, 87.368, 0.539
74.000, 99.856, 0.008, 87.348, 0.540
75.000, 99.872, 0.008, 87.308, 0.552
76.000, 99.884, 0.007, 87.456, 0.543
77.000, 99.904, 0.007, 87.340, 0.552
78.000, 99.904, 0.007, 87.580, 0.547
79.000, 99.904, 0.006, 87.632, 0.542
80.000, 99.916, 0.006, 87.472, 0.551
81.000, 99.888, 0.007, 87.512, 0.550
82.000, 99.920, 0.006, 87.496, 0.548
83.000, 99.876, 0.006, 87.472, 0.547
84.000, 99.892, 0.007, 87.428, 0.543
85.000, 99.900, 0.006, 87.388, 0.552
86.000, 99.928, 0.005, 87.524, 0.548
87.000, 99.912, 0.006, 87.400, 0.549
88.000, 99.932, 0.006, 87.560, 0.545
89.000, 99.916, 0.005, 87.736, 0.543
90.000, 99.928, 0.006, 87.408, 0.541
91.000, 99.928, 0.005, 87.572, 0.541
92.000, 99.940, 0.005, 87.672, 0.546
93.000, 99.924, 0.005, 87.536, 0.549
94.000, 99.936, 0.005, 87.424, 0.552
95.000, 99.936, 0.006, 87.576, 0.553
96.000, 99.952, 0.005, 87.368, 0.561
97.000, 99.916, 0.006, 87.660, 0.542
98.000, 99.952, 0.005, 87.424, 0.553
99.000, 99.948, 0.005, 87.524, 0.547
test accuracy: 87.970
firing rate of layers: 0.218, -1.000, 0.062, -1.000, -1.000, 0.191, 0.209, -1.000, 0.046, -1.000, -1.000, 0.169, 0.085, 0.094, 0.206, 0.136
Elapsed time: 1.0hour54.0minute29.9second
