architecture id: 12481
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.244, 2.213, 26.440, 2.032
1.000, 31.848, 1.866, 32.756, 1.906
2.000, 43.484, 1.517, 45.796, 1.497
3.000, 52.172, 1.299, 46.500, 1.504
4.000, 58.512, 1.140, 56.220, 1.223
5.000, 62.772, 1.036, 62.884, 1.041
6.000, 65.920, 0.951, 65.740, 0.975
7.000, 68.892, 0.873, 67.060, 0.947
8.000, 70.960, 0.818, 63.816, 1.049
9.000, 72.392, 0.777, 69.592, 0.848
10.000, 74.856, 0.712, 70.232, 0.856
11.000, 76.264, 0.671, 69.976, 0.851
12.000, 77.628, 0.636, 73.020, 0.771
13.000, 78.996, 0.598, 73.796, 0.767
14.000, 80.300, 0.562, 74.380, 0.735
15.000, 81.464, 0.527, 75.512, 0.706
16.000, 82.492, 0.499, 77.988, 0.635
17.000, 83.464, 0.467, 75.984, 0.708
18.000, 83.876, 0.454, 74.744, 0.756
19.000, 85.544, 0.414, 78.088, 0.639
20.000, 85.956, 0.402, 78.036, 0.654
21.000, 86.908, 0.376, 78.800, 0.636
22.000, 87.348, 0.360, 79.808, 0.606
23.000, 88.284, 0.341, 79.460, 0.623
24.000, 89.096, 0.316, 79.796, 0.622
25.000, 89.616, 0.298, 79.760, 0.611
26.000, 89.864, 0.294, 79.508, 0.643
27.000, 90.356, 0.273, 79.552, 0.641
28.000, 91.120, 0.255, 80.376, 0.618
29.000, 91.520, 0.248, 81.040, 0.604
30.000, 92.284, 0.226, 79.668, 0.666
31.000, 92.584, 0.216, 81.692, 0.572
32.000, 93.216, 0.201, 81.348, 0.588
33.000, 93.280, 0.191, 82.272, 0.584
34.000, 93.672, 0.185, 81.736, 0.597
35.000, 94.128, 0.168, 82.800, 0.567
36.000, 94.780, 0.152, 82.132, 0.597
37.000, 95.392, 0.141, 82.676, 0.591
38.000, 95.328, 0.139, 82.084, 0.621
39.000, 95.500, 0.135, 83.208, 0.568
40.000, 95.436, 0.132, 81.856, 0.640
41.000, 96.292, 0.109, 83.520, 0.571
42.000, 96.648, 0.103, 82.968, 0.610
43.000, 96.976, 0.094, 83.520, 0.595
44.000, 97.024, 0.093, 83.916, 0.569
45.000, 97.212, 0.088, 83.372, 0.592
46.000, 97.620, 0.077, 83.876, 0.579
47.000, 97.708, 0.074, 83.208, 0.600
48.000, 97.820, 0.070, 83.304, 0.605
49.000, 97.940, 0.064, 84.392, 0.580
50.000, 98.032, 0.061, 84.092, 0.601
51.000, 98.364, 0.055, 83.180, 0.646
52.000, 98.628, 0.049, 83.200, 0.646
53.000, 98.448, 0.052, 83.700, 0.656
54.000, 98.520, 0.049, 84.308, 0.615
55.000, 98.688, 0.045, 84.012, 0.619
56.000, 98.888, 0.041, 84.872, 0.589
57.000, 99.028, 0.036, 84.788, 0.596
58.000, 99.068, 0.034, 84.764, 0.602
59.000, 99.224, 0.030, 85.176, 0.585
60.000, 99.280, 0.028, 85.008, 0.601
61.000, 99.372, 0.026, 85.364, 0.588
62.000, 99.300, 0.027, 85.340, 0.594
63.000, 99.448, 0.024, 85.164, 0.591
64.000, 99.472, 0.022, 85.436, 0.598
65.000, 99.520, 0.022, 85.040, 0.604
66.000, 99.448, 0.022, 85.664, 0.584
67.000, 99.524, 0.021, 85.616, 0.597
68.000, 99.528, 0.021, 85.580, 0.599
69.000, 99.488, 0.021, 85.148, 0.619
70.000, 99.544, 0.019, 85.428, 0.599
71.000, 99.680, 0.017, 85.472, 0.605
72.000, 99.716, 0.015, 85.488, 0.596
73.000, 99.672, 0.016, 85.428, 0.598
74.000, 99.764, 0.014, 85.756, 0.597
75.000, 99.724, 0.015, 85.716, 0.599
76.000, 99.764, 0.012, 85.508, 0.608
77.000, 99.784, 0.013, 85.748, 0.596
78.000, 99.768, 0.013, 85.540, 0.602
79.000, 99.812, 0.012, 85.548, 0.608
80.000, 99.776, 0.013, 85.864, 0.610
81.000, 99.840, 0.011, 85.820, 0.600
82.000, 99.824, 0.012, 85.768, 0.599
83.000, 99.860, 0.011, 85.764, 0.603
84.000, 99.844, 0.011, 85.936, 0.599
85.000, 99.900, 0.010, 86.128, 0.597
86.000, 99.860, 0.010, 85.948, 0.602
87.000, 99.824, 0.011, 85.772, 0.605
88.000, 99.836, 0.010, 85.928, 0.598
89.000, 99.832, 0.010, 85.852, 0.589
90.000, 99.892, 0.010, 85.688, 0.609
91.000, 99.876, 0.010, 85.964, 0.603
92.000, 99.864, 0.009, 86.024, 0.598
93.000, 99.828, 0.010, 85.964, 0.601
94.000, 99.888, 0.009, 85.936, 0.604
95.000, 99.856, 0.010, 85.764, 0.604
96.000, 99.880, 0.009, 85.824, 0.596
97.000, 99.872, 0.009, 86.004, 0.595
98.000, 99.840, 0.009, 86.220, 0.594
99.000, 99.844, 0.010, 85.940, 0.601
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.052, 0.052, 0.052, 0.095, -1.000, -1.000, 0.032, 0.032, 0.032, 0.096, 0.075, 0.112, 0.243, 0.064
Elapsed time: 2.0hour1.0minute59.4second
