architecture id: 13037
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.962, 34.300, 1.754
1.000, 49.412, 1.374, 54.572, 1.259
2.000, 59.140, 1.127, 57.720, 1.191
3.000, 64.660, 0.984, 61.344, 1.073
4.000, 68.980, 0.870, 67.536, 0.920
5.000, 72.072, 0.782, 71.928, 0.797
6.000, 75.032, 0.709, 73.968, 0.750
7.000, 77.468, 0.638, 70.024, 0.908
8.000, 79.204, 0.593, 74.784, 0.722
9.000, 80.644, 0.547, 76.068, 0.693
10.000, 82.644, 0.491, 77.600, 0.646
11.000, 83.872, 0.461, 78.300, 0.636
12.000, 85.096, 0.428, 80.620, 0.563
13.000, 85.968, 0.399, 79.524, 0.595
14.000, 87.192, 0.367, 79.392, 0.623
15.000, 88.128, 0.341, 81.108, 0.560
16.000, 88.748, 0.322, 82.500, 0.521
17.000, 89.732, 0.295, 81.860, 0.556
18.000, 90.104, 0.279, 82.004, 0.544
19.000, 91.248, 0.252, 82.616, 0.532
20.000, 91.524, 0.238, 82.820, 0.532
21.000, 92.520, 0.220, 83.216, 0.534
22.000, 92.908, 0.202, 83.436, 0.525
23.000, 93.520, 0.189, 81.220, 0.614
24.000, 93.540, 0.184, 84.368, 0.493
25.000, 94.356, 0.164, 83.712, 0.545
26.000, 94.644, 0.151, 85.068, 0.480
27.000, 95.248, 0.136, 84.104, 0.529
28.000, 95.472, 0.133, 85.060, 0.491
29.000, 96.008, 0.116, 84.692, 0.548
30.000, 96.184, 0.110, 82.300, 0.622
31.000, 96.252, 0.108, 85.888, 0.482
32.000, 96.732, 0.096, 85.076, 0.531
33.000, 97.204, 0.086, 85.152, 0.520
34.000, 97.332, 0.078, 85.044, 0.543
35.000, 97.716, 0.069, 86.028, 0.496
36.000, 97.892, 0.063, 85.700, 0.526
37.000, 97.848, 0.064, 85.840, 0.526
38.000, 98.208, 0.055, 85.924, 0.532
39.000, 98.224, 0.053, 86.176, 0.521
40.000, 98.196, 0.054, 85.740, 0.544
41.000, 98.720, 0.041, 86.672, 0.514
42.000, 98.792, 0.039, 86.936, 0.515
43.000, 99.004, 0.033, 86.248, 0.551
44.000, 99.080, 0.030, 86.848, 0.529
45.000, 99.172, 0.027, 87.052, 0.529
46.000, 99.240, 0.026, 86.900, 0.525
47.000, 99.404, 0.021, 87.068, 0.539
48.000, 99.356, 0.023, 87.296, 0.529
49.000, 99.360, 0.021, 86.900, 0.543
50.000, 99.476, 0.019, 87.328, 0.532
51.000, 99.540, 0.016, 87.408, 0.543
52.000, 99.504, 0.018, 87.480, 0.545
53.000, 99.536, 0.016, 87.540, 0.532
54.000, 99.564, 0.016, 87.440, 0.550
55.000, 99.728, 0.012, 87.840, 0.526
56.000, 99.676, 0.012, 87.724, 0.537
57.000, 99.660, 0.012, 87.616, 0.545
58.000, 99.748, 0.010, 87.672, 0.542
59.000, 99.840, 0.008, 87.524, 0.542
60.000, 99.748, 0.009, 87.452, 0.560
61.000, 99.836, 0.008, 87.728, 0.542
62.000, 99.840, 0.007, 87.864, 0.547
63.000, 99.884, 0.006, 88.044, 0.536
64.000, 99.896, 0.006, 87.632, 0.560
65.000, 99.880, 0.006, 88.008, 0.556
66.000, 99.876, 0.006, 87.876, 0.552
67.000, 99.888, 0.005, 88.092, 0.549
68.000, 99.920, 0.005, 87.880, 0.560
69.000, 99.888, 0.005, 87.904, 0.551
70.000, 99.900, 0.005, 88.092, 0.550
71.000, 99.928, 0.004, 88.024, 0.558
72.000, 99.936, 0.004, 87.996, 0.540
73.000, 99.936, 0.004, 88.360, 0.547
74.000, 99.968, 0.003, 88.152, 0.556
75.000, 99.960, 0.003, 88.144, 0.553
76.000, 99.944, 0.004, 88.136, 0.550
77.000, 99.944, 0.004, 87.988, 0.555
78.000, 99.948, 0.003, 88.148, 0.553
79.000, 99.956, 0.003, 88.068, 0.555
80.000, 99.956, 0.003, 88.132, 0.551
81.000, 99.956, 0.003, 88.088, 0.551
82.000, 99.948, 0.003, 88.264, 0.552
83.000, 99.956, 0.003, 88.200, 0.550
84.000, 99.940, 0.003, 88.240, 0.551
85.000, 99.976, 0.003, 88.304, 0.549
86.000, 99.952, 0.003, 88.224, 0.557
87.000, 99.972, 0.003, 88.016, 0.557
88.000, 99.964, 0.002, 88.412, 0.546
89.000, 99.964, 0.003, 88.236, 0.551
90.000, 99.964, 0.003, 88.344, 0.547
91.000, 99.976, 0.003, 88.204, 0.552
92.000, 99.976, 0.002, 88.280, 0.553
93.000, 99.988, 0.002, 88.292, 0.562
94.000, 99.944, 0.003, 88.020, 0.550
95.000, 99.968, 0.002, 88.348, 0.544
96.000, 99.972, 0.002, 88.196, 0.557
97.000, 99.968, 0.002, 88.328, 0.552
98.000, 99.952, 0.003, 88.228, 0.559
99.000, 99.976, 0.002, 88.488, 0.547
test accuracy: 88.380
firing rate of layers: 0.229, 0.229, 0.031, -1.000, -1.000, 0.086, 0.186, 0.186, 0.020, -1.000, -1.000, 0.055, 0.091, 0.105, 0.219, 0.126
Elapsed time: 2.0hour16.0minute29.9second
