architecture id: 1499
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.201, 25.808, 2.009
1.000, 31.416, 1.871, 30.360, 1.953
2.000, 40.784, 1.568, 45.104, 1.486
3.000, 49.564, 1.371, 51.192, 1.336
4.000, 55.508, 1.218, 53.420, 1.279
5.000, 59.860, 1.120, 59.700, 1.116
6.000, 62.976, 1.029, 62.628, 1.059
7.000, 65.732, 0.956, 62.828, 1.050
8.000, 67.940, 0.898, 66.120, 0.956
9.000, 69.804, 0.851, 64.104, 1.002
10.000, 71.444, 0.799, 68.192, 0.899
11.000, 73.764, 0.736, 68.736, 0.883
12.000, 75.132, 0.703, 70.936, 0.851
13.000, 76.420, 0.670, 71.256, 0.833
14.000, 78.092, 0.623, 72.876, 0.771
15.000, 79.176, 0.593, 72.632, 0.797
16.000, 80.236, 0.566, 73.636, 0.790
17.000, 81.288, 0.533, 75.612, 0.721
18.000, 82.248, 0.506, 78.148, 0.637
19.000, 83.444, 0.474, 76.992, 0.666
20.000, 84.080, 0.457, 76.544, 0.697
21.000, 84.988, 0.428, 77.552, 0.665
22.000, 85.468, 0.418, 75.368, 0.762
23.000, 86.276, 0.393, 78.576, 0.639
24.000, 86.740, 0.374, 78.588, 0.641
25.000, 87.456, 0.361, 78.936, 0.641
26.000, 87.912, 0.344, 79.080, 0.637
27.000, 88.448, 0.331, 79.204, 0.639
28.000, 89.140, 0.312, 78.916, 0.644
29.000, 89.772, 0.294, 81.440, 0.562
30.000, 89.892, 0.286, 80.612, 0.586
31.000, 91.044, 0.264, 80.304, 0.617
32.000, 91.292, 0.256, 81.196, 0.583
33.000, 91.524, 0.246, 80.900, 0.603
34.000, 91.608, 0.238, 79.248, 0.651
35.000, 92.276, 0.219, 82.364, 0.560
36.000, 93.076, 0.202, 77.744, 0.757
37.000, 93.472, 0.194, 79.896, 0.658
38.000, 93.532, 0.192, 82.344, 0.563
39.000, 94.056, 0.176, 81.800, 0.596
40.000, 94.188, 0.169, 81.412, 0.616
41.000, 94.408, 0.165, 83.388, 0.541
42.000, 94.860, 0.153, 82.200, 0.586
43.000, 95.328, 0.139, 81.676, 0.635
44.000, 95.504, 0.133, 82.784, 0.570
45.000, 95.744, 0.127, 82.248, 0.613
46.000, 96.056, 0.120, 83.292, 0.565
47.000, 96.336, 0.112, 83.516, 0.563
48.000, 96.656, 0.103, 83.108, 0.600
49.000, 96.808, 0.099, 82.284, 0.632
50.000, 97.084, 0.093, 83.264, 0.582
51.000, 97.060, 0.090, 84.188, 0.551
52.000, 97.328, 0.085, 83.328, 0.591
53.000, 97.340, 0.081, 83.076, 0.626
54.000, 97.492, 0.079, 83.824, 0.580
55.000, 97.988, 0.070, 83.740, 0.595
56.000, 97.796, 0.070, 84.024, 0.576
57.000, 98.024, 0.064, 83.980, 0.592
58.000, 98.172, 0.060, 84.188, 0.582
59.000, 98.460, 0.054, 83.972, 0.593
60.000, 98.444, 0.053, 84.396, 0.595
61.000, 98.492, 0.052, 83.896, 0.625
62.000, 98.700, 0.048, 84.480, 0.570
63.000, 98.804, 0.045, 84.512, 0.601
64.000, 98.780, 0.044, 84.752, 0.579
65.000, 98.904, 0.042, 84.940, 0.573
66.000, 99.080, 0.036, 85.024, 0.582
67.000, 99.020, 0.037, 85.164, 0.573
68.000, 99.084, 0.034, 84.576, 0.594
69.000, 99.236, 0.032, 85.240, 0.578
70.000, 99.172, 0.032, 85.076, 0.584
71.000, 99.248, 0.030, 84.948, 0.588
72.000, 99.396, 0.028, 84.904, 0.591
73.000, 99.400, 0.026, 85.308, 0.579
74.000, 99.344, 0.027, 85.112, 0.598
75.000, 99.468, 0.024, 85.032, 0.601
76.000, 99.380, 0.025, 85.084, 0.601
77.000, 99.508, 0.023, 85.108, 0.591
78.000, 99.532, 0.023, 85.220, 0.592
79.000, 99.508, 0.023, 85.052, 0.604
80.000, 99.564, 0.021, 85.200, 0.595
81.000, 99.516, 0.021, 85.156, 0.603
82.000, 99.604, 0.019, 85.468, 0.596
83.000, 99.664, 0.020, 85.320, 0.595
84.000, 99.604, 0.019, 85.360, 0.595
85.000, 99.652, 0.018, 85.348, 0.595
86.000, 99.644, 0.018, 85.136, 0.590
87.000, 99.696, 0.017, 85.420, 0.599
88.000, 99.664, 0.018, 85.284, 0.596
89.000, 99.660, 0.017, 85.352, 0.602
90.000, 99.664, 0.018, 85.496, 0.596
91.000, 99.712, 0.017, 85.280, 0.598
92.000, 99.700, 0.017, 85.592, 0.593
93.000, 99.704, 0.017, 85.480, 0.593
94.000, 99.676, 0.017, 85.356, 0.600
95.000, 99.736, 0.016, 85.500, 0.599
96.000, 99.752, 0.016, 85.568, 0.593
97.000, 99.700, 0.017, 85.520, 0.588
98.000, 99.680, 0.017, 85.376, 0.592
99.000, 99.708, 0.017, 85.336, 0.598
test accuracy: 85.820
firing rate of layers: 0.064, 0.064, -1.000, 0.064, 0.177, -1.000, 0.040, 0.040, -1.000, 0.040, 0.196, -1.000, 0.077, 0.113, 0.239, 0.088
Elapsed time: 1.0hour59.0minute1.4second
