architecture id: 14221
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.076, 2.184, 28.452, 1.995
1.000, 35.992, 1.726, 43.908, 1.511
2.000, 48.140, 1.391, 45.868, 1.552
3.000, 55.784, 1.209, 56.572, 1.203
4.000, 61.220, 1.069, 60.940, 1.107
5.000, 64.864, 0.981, 63.968, 1.008
6.000, 68.164, 0.896, 65.292, 0.978
7.000, 69.576, 0.849, 66.508, 0.934
8.000, 72.620, 0.770, 68.204, 0.903
9.000, 74.892, 0.711, 70.900, 0.828
10.000, 76.036, 0.672, 70.568, 0.835
11.000, 77.856, 0.634, 73.944, 0.749
12.000, 79.060, 0.592, 74.192, 0.745
13.000, 80.312, 0.557, 73.684, 0.769
14.000, 81.684, 0.519, 76.172, 0.679
15.000, 82.720, 0.487, 77.188, 0.661
16.000, 84.064, 0.454, 74.396, 0.823
17.000, 84.632, 0.441, 74.748, 0.749
18.000, 85.984, 0.400, 77.648, 0.653
19.000, 86.400, 0.389, 78.620, 0.626
20.000, 87.716, 0.355, 76.072, 0.739
21.000, 88.252, 0.334, 79.528, 0.616
22.000, 89.160, 0.311, 79.260, 0.631
23.000, 89.516, 0.301, 79.996, 0.612
24.000, 90.008, 0.283, 80.920, 0.586
25.000, 90.928, 0.265, 80.864, 0.598
26.000, 91.444, 0.247, 81.360, 0.592
27.000, 91.552, 0.241, 80.524, 0.600
28.000, 92.620, 0.209, 80.440, 0.628
29.000, 92.972, 0.203, 80.980, 0.624
30.000, 93.268, 0.191, 81.612, 0.603
31.000, 94.028, 0.178, 80.792, 0.647
32.000, 94.384, 0.165, 82.144, 0.594
33.000, 94.860, 0.152, 81.360, 0.636
34.000, 95.312, 0.142, 81.652, 0.635
35.000, 95.380, 0.138, 82.508, 0.587
36.000, 95.616, 0.128, 83.456, 0.554
37.000, 96.224, 0.112, 81.908, 0.653
38.000, 96.452, 0.105, 82.948, 0.608
39.000, 96.624, 0.099, 82.152, 0.648
40.000, 96.848, 0.095, 83.440, 0.592
41.000, 97.128, 0.087, 82.992, 0.623
42.000, 97.512, 0.078, 84.296, 0.581
43.000, 97.652, 0.073, 83.112, 0.622
44.000, 97.644, 0.069, 84.316, 0.583
45.000, 98.312, 0.054, 84.788, 0.564
46.000, 98.548, 0.048, 84.808, 0.581
47.000, 98.712, 0.045, 84.560, 0.595
48.000, 98.808, 0.041, 84.748, 0.597
49.000, 98.840, 0.039, 84.800, 0.609
50.000, 98.956, 0.037, 84.692, 0.605
51.000, 99.036, 0.033, 84.124, 0.664
52.000, 98.984, 0.034, 85.124, 0.596
53.000, 99.284, 0.028, 85.376, 0.598
54.000, 99.324, 0.026, 85.460, 0.586
55.000, 99.456, 0.023, 85.308, 0.601
56.000, 99.432, 0.022, 85.460, 0.615
57.000, 99.436, 0.022, 85.464, 0.601
58.000, 99.580, 0.018, 85.216, 0.621
59.000, 99.608, 0.017, 85.524, 0.615
60.000, 99.640, 0.016, 85.268, 0.615
61.000, 99.676, 0.015, 85.764, 0.601
62.000, 99.776, 0.012, 85.872, 0.594
63.000, 99.712, 0.013, 85.700, 0.619
64.000, 99.760, 0.011, 85.648, 0.608
65.000, 99.768, 0.011, 85.864, 0.611
66.000, 99.828, 0.010, 86.068, 0.600
67.000, 99.808, 0.010, 86.136, 0.600
68.000, 99.916, 0.008, 86.256, 0.595
69.000, 99.828, 0.009, 86.028, 0.611
70.000, 99.868, 0.008, 86.024, 0.608
71.000, 99.900, 0.007, 85.908, 0.610
72.000, 99.856, 0.008, 86.132, 0.605
73.000, 99.928, 0.007, 86.160, 0.600
74.000, 99.916, 0.006, 86.172, 0.603
75.000, 99.920, 0.007, 86.264, 0.608
76.000, 99.920, 0.006, 86.148, 0.613
77.000, 99.876, 0.007, 86.212, 0.616
78.000, 99.900, 0.007, 86.236, 0.608
79.000, 99.924, 0.006, 86.420, 0.611
80.000, 99.896, 0.006, 86.232, 0.611
81.000, 99.936, 0.006, 86.116, 0.620
82.000, 99.932, 0.005, 86.244, 0.610
83.000, 99.952, 0.005, 86.364, 0.607
84.000, 99.940, 0.005, 86.216, 0.614
85.000, 99.964, 0.005, 86.200, 0.604
86.000, 99.920, 0.005, 86.284, 0.614
87.000, 99.944, 0.005, 86.160, 0.613
88.000, 99.952, 0.005, 86.504, 0.602
89.000, 99.976, 0.005, 86.304, 0.608
90.000, 99.960, 0.005, 86.260, 0.614
91.000, 99.944, 0.005, 86.328, 0.615
92.000, 99.928, 0.005, 86.320, 0.613
93.000, 99.948, 0.005, 86.476, 0.604
94.000, 99.948, 0.005, 86.368, 0.608
95.000, 99.940, 0.005, 86.332, 0.609
96.000, 99.952, 0.005, 86.436, 0.602
97.000, 99.956, 0.004, 86.352, 0.604
98.000, 99.928, 0.005, 86.196, 0.604
99.000, 99.960, 0.005, 86.456, 0.606
test accuracy: 86.700
firing rate of layers: -1.000, 0.031, 0.080, 0.080, 0.223, 0.041, -1.000, 0.024, 0.073, 0.073, 0.198, 0.048, 0.070, 0.115, 0.250, 0.088
Elapsed time: 2.0hour22.0minute16.0second
