architecture id: 15187
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 1.973, 41.196, 1.611
1.000, 47.840, 1.408, 49.668, 1.427
2.000, 57.916, 1.160, 53.772, 1.317
3.000, 64.192, 0.989, 65.632, 0.965
4.000, 69.088, 0.871, 68.080, 0.907
5.000, 71.760, 0.789, 69.404, 0.876
6.000, 74.612, 0.713, 72.380, 0.777
7.000, 77.092, 0.648, 72.712, 0.782
8.000, 79.140, 0.591, 76.688, 0.667
9.000, 80.472, 0.553, 73.580, 0.768
10.000, 82.076, 0.510, 77.392, 0.653
11.000, 83.324, 0.472, 76.564, 0.681
12.000, 84.432, 0.441, 78.560, 0.630
13.000, 85.740, 0.403, 79.416, 0.602
14.000, 86.808, 0.379, 80.696, 0.573
15.000, 87.288, 0.363, 80.012, 0.596
16.000, 88.256, 0.338, 80.012, 0.614
17.000, 89.104, 0.314, 81.100, 0.567
18.000, 90.080, 0.288, 78.444, 0.695
19.000, 90.376, 0.272, 82.364, 0.534
20.000, 91.096, 0.250, 82.112, 0.539
21.000, 91.972, 0.231, 83.132, 0.534
22.000, 92.508, 0.217, 81.676, 0.579
23.000, 92.660, 0.207, 83.548, 0.528
24.000, 93.268, 0.193, 82.876, 0.546
25.000, 93.856, 0.178, 81.920, 0.591
26.000, 94.260, 0.168, 84.164, 0.513
27.000, 94.940, 0.148, 83.496, 0.548
28.000, 95.080, 0.146, 83.724, 0.537
29.000, 95.224, 0.138, 84.456, 0.511
30.000, 95.676, 0.126, 82.776, 0.600
31.000, 95.904, 0.116, 85.564, 0.478
32.000, 96.444, 0.107, 84.636, 0.545
33.000, 96.760, 0.097, 84.260, 0.558
34.000, 97.068, 0.090, 84.684, 0.537
35.000, 97.244, 0.081, 85.748, 0.500
36.000, 97.356, 0.079, 86.100, 0.501
37.000, 97.784, 0.070, 85.092, 0.554
38.000, 97.876, 0.065, 86.348, 0.499
39.000, 97.968, 0.062, 86.188, 0.516
40.000, 98.040, 0.058, 86.468, 0.497
41.000, 98.248, 0.054, 85.592, 0.556
42.000, 98.440, 0.049, 86.568, 0.515
43.000, 98.644, 0.043, 86.340, 0.536
44.000, 98.888, 0.039, 87.016, 0.492
45.000, 98.972, 0.034, 86.052, 0.543
46.000, 98.824, 0.036, 86.784, 0.511
47.000, 99.064, 0.031, 86.732, 0.518
48.000, 99.300, 0.027, 86.128, 0.545
49.000, 99.236, 0.027, 87.284, 0.507
50.000, 99.472, 0.021, 86.632, 0.546
51.000, 99.376, 0.022, 87.208, 0.525
52.000, 99.428, 0.019, 86.808, 0.533
53.000, 99.480, 0.018, 87.664, 0.516
54.000, 99.576, 0.016, 87.356, 0.515
55.000, 99.500, 0.018, 87.036, 0.525
56.000, 99.552, 0.017, 87.232, 0.546
57.000, 99.672, 0.013, 87.432, 0.535
58.000, 99.656, 0.013, 87.356, 0.543
59.000, 99.760, 0.011, 87.544, 0.525
60.000, 99.760, 0.011, 87.464, 0.534
61.000, 99.748, 0.011, 87.504, 0.530
62.000, 99.772, 0.010, 87.568, 0.531
63.000, 99.692, 0.010, 87.376, 0.535
64.000, 99.812, 0.009, 87.620, 0.538
65.000, 99.824, 0.009, 87.616, 0.525
66.000, 99.876, 0.007, 87.624, 0.529
67.000, 99.860, 0.008, 87.588, 0.529
68.000, 99.844, 0.007, 87.576, 0.539
69.000, 99.856, 0.007, 87.640, 0.539
70.000, 99.872, 0.006, 87.916, 0.537
71.000, 99.888, 0.006, 87.904, 0.539
72.000, 99.896, 0.006, 87.808, 0.528
73.000, 99.884, 0.006, 87.684, 0.541
74.000, 99.884, 0.005, 87.840, 0.543
75.000, 99.920, 0.005, 87.920, 0.535
76.000, 99.936, 0.005, 87.892, 0.533
77.000, 99.896, 0.005, 87.884, 0.535
78.000, 99.956, 0.004, 88.004, 0.545
79.000, 99.920, 0.005, 88.024, 0.546
80.000, 99.956, 0.004, 88.028, 0.532
81.000, 99.908, 0.005, 87.952, 0.540
82.000, 99.940, 0.004, 87.860, 0.534
83.000, 99.940, 0.004, 87.712, 0.540
84.000, 99.928, 0.004, 87.820, 0.539
85.000, 99.936, 0.004, 88.020, 0.540
86.000, 99.920, 0.005, 87.740, 0.539
87.000, 99.936, 0.004, 87.920, 0.544
88.000, 99.956, 0.004, 87.908, 0.543
89.000, 99.956, 0.004, 87.960, 0.539
90.000, 99.932, 0.004, 88.048, 0.530
91.000, 99.956, 0.004, 87.708, 0.546
92.000, 99.940, 0.004, 88.076, 0.539
93.000, 99.940, 0.004, 87.924, 0.540
94.000, 99.964, 0.004, 87.996, 0.539
95.000, 99.952, 0.004, 87.812, 0.550
96.000, 99.948, 0.004, 88.016, 0.539
97.000, 99.920, 0.004, 87.904, 0.539
98.000, 99.928, 0.004, 87.976, 0.553
99.000, 99.932, 0.004, 87.952, 0.536
test accuracy: 88.490
firing rate of layers: 0.228, 0.228, -1.000, 0.228, 0.017, 0.068, 0.189, 0.189, -1.000, 0.189, 0.014, 0.073, 0.080, 0.096, 0.214, 0.136
Elapsed time: 2.0hour38.0minute46.0second
