architecture id: 10159
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.993, 38.252, 1.650
1.000, 46.612, 1.444, 51.636, 1.345
2.000, 56.480, 1.201, 60.536, 1.102
3.000, 62.288, 1.049, 63.272, 1.029
4.000, 66.932, 0.931, 66.408, 0.940
5.000, 69.544, 0.857, 66.968, 0.925
6.000, 72.520, 0.771, 68.056, 0.905
7.000, 74.732, 0.704, 72.368, 0.801
8.000, 76.932, 0.652, 75.396, 0.702
9.000, 78.508, 0.615, 76.684, 0.670
10.000, 79.760, 0.569, 74.624, 0.746
11.000, 80.872, 0.543, 75.036, 0.731
12.000, 82.100, 0.508, 78.464, 0.624
13.000, 83.664, 0.471, 78.332, 0.631
14.000, 84.516, 0.440, 80.048, 0.576
15.000, 85.372, 0.415, 79.704, 0.594
16.000, 86.288, 0.394, 80.612, 0.565
17.000, 86.844, 0.374, 80.296, 0.573
18.000, 87.656, 0.350, 81.036, 0.564
19.000, 88.720, 0.326, 81.932, 0.532
20.000, 89.424, 0.310, 81.256, 0.561
21.000, 89.796, 0.295, 80.988, 0.583
22.000, 90.384, 0.274, 82.344, 0.531
23.000, 91.176, 0.256, 81.628, 0.555
24.000, 91.560, 0.246, 81.660, 0.548
25.000, 92.024, 0.230, 82.664, 0.522
26.000, 92.500, 0.222, 81.920, 0.571
27.000, 93.324, 0.202, 82.824, 0.545
28.000, 92.812, 0.206, 82.144, 0.567
29.000, 94.140, 0.174, 82.896, 0.548
30.000, 94.000, 0.172, 83.156, 0.548
31.000, 94.776, 0.157, 84.520, 0.496
32.000, 94.768, 0.154, 83.468, 0.531
33.000, 95.044, 0.147, 82.980, 0.554
34.000, 95.440, 0.132, 83.804, 0.537
35.000, 95.716, 0.128, 83.132, 0.557
36.000, 95.816, 0.121, 84.684, 0.508
37.000, 96.316, 0.111, 84.816, 0.518
38.000, 96.600, 0.104, 84.420, 0.520
39.000, 96.772, 0.098, 83.520, 0.591
40.000, 96.880, 0.094, 85.352, 0.504
41.000, 97.364, 0.084, 84.836, 0.531
42.000, 97.180, 0.087, 84.780, 0.531
43.000, 97.528, 0.078, 84.860, 0.527
44.000, 97.592, 0.073, 84.628, 0.541
45.000, 97.988, 0.064, 83.628, 0.599
46.000, 98.004, 0.063, 85.480, 0.529
47.000, 98.140, 0.061, 85.688, 0.512
48.000, 98.256, 0.056, 85.676, 0.511
49.000, 98.388, 0.055, 85.936, 0.512
50.000, 98.560, 0.048, 85.616, 0.532
51.000, 98.688, 0.045, 85.900, 0.513
52.000, 98.756, 0.043, 85.740, 0.531
53.000, 98.788, 0.041, 85.640, 0.535
54.000, 98.892, 0.039, 85.592, 0.540
55.000, 99.028, 0.035, 86.192, 0.520
56.000, 99.076, 0.034, 86.280, 0.515
57.000, 98.920, 0.037, 85.868, 0.533
58.000, 99.160, 0.032, 86.268, 0.517
59.000, 99.260, 0.028, 86.348, 0.532
60.000, 99.264, 0.027, 86.420, 0.518
61.000, 99.336, 0.027, 86.316, 0.529
62.000, 99.340, 0.026, 86.356, 0.538
63.000, 99.448, 0.023, 86.316, 0.531
64.000, 99.516, 0.020, 86.448, 0.528
65.000, 99.484, 0.021, 86.460, 0.538
66.000, 99.456, 0.021, 86.664, 0.536
67.000, 99.556, 0.019, 86.048, 0.557
68.000, 99.556, 0.020, 86.260, 0.544
69.000, 99.584, 0.018, 86.604, 0.539
70.000, 99.632, 0.018, 86.472, 0.539
71.000, 99.600, 0.017, 86.784, 0.536
72.000, 99.672, 0.015, 86.456, 0.546
73.000, 99.744, 0.014, 86.816, 0.539
74.000, 99.748, 0.015, 86.780, 0.544
75.000, 99.712, 0.014, 86.832, 0.542
76.000, 99.652, 0.015, 86.812, 0.540
77.000, 99.752, 0.013, 86.740, 0.546
78.000, 99.796, 0.012, 86.608, 0.539
79.000, 99.788, 0.012, 86.688, 0.541
80.000, 99.736, 0.013, 86.692, 0.539
81.000, 99.732, 0.013, 86.952, 0.531
82.000, 99.804, 0.011, 86.796, 0.537
83.000, 99.764, 0.012, 86.808, 0.544
84.000, 99.768, 0.013, 87.048, 0.538
85.000, 99.768, 0.012, 86.792, 0.538
86.000, 99.820, 0.011, 86.748, 0.534
87.000, 99.820, 0.011, 87.052, 0.543
88.000, 99.804, 0.011, 86.960, 0.541
89.000, 99.792, 0.011, 87.004, 0.540
90.000, 99.828, 0.011, 86.904, 0.533
91.000, 99.828, 0.010, 86.984, 0.539
92.000, 99.760, 0.011, 86.832, 0.546
93.000, 99.792, 0.011, 86.788, 0.544
94.000, 99.864, 0.010, 86.776, 0.541
95.000, 99.816, 0.010, 86.896, 0.541
96.000, 99.848, 0.010, 86.868, 0.538
97.000, 99.832, 0.010, 87.040, 0.531
98.000, 99.824, 0.010, 86.840, 0.542
99.000, 99.768, 0.011, 87.092, 0.533
test accuracy: 87.690
firing rate of layers: 0.055, -1.000, -1.000, -1.000, -1.000, 0.150, 0.027, -1.000, -1.000, -1.000, -1.000, 0.101, 0.072, 0.093, 0.191, 0.086
Elapsed time: 1.0hour27.0minute52.8second
