architecture id: 13819
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 1.999, 37.788, 1.659
1.000, 46.048, 1.450, 45.480, 1.566
2.000, 54.748, 1.232, 52.852, 1.335
3.000, 61.604, 1.066, 61.516, 1.067
4.000, 65.784, 0.964, 52.108, 1.551
5.000, 68.884, 0.867, 67.776, 0.901
6.000, 71.396, 0.807, 68.576, 0.892
7.000, 73.892, 0.736, 69.108, 0.883
8.000, 76.300, 0.684, 71.584, 0.803
9.000, 77.896, 0.632, 75.388, 0.708
10.000, 79.696, 0.584, 73.324, 0.759
11.000, 80.872, 0.543, 73.308, 0.771
12.000, 82.108, 0.508, 71.556, 0.852
13.000, 83.184, 0.470, 76.988, 0.673
14.000, 84.832, 0.437, 79.584, 0.592
15.000, 86.040, 0.399, 79.884, 0.593
16.000, 86.956, 0.375, 80.216, 0.586
17.000, 88.008, 0.346, 80.852, 0.569
18.000, 88.724, 0.323, 79.304, 0.627
19.000, 89.332, 0.304, 80.832, 0.582
20.000, 90.100, 0.279, 81.592, 0.555
21.000, 90.688, 0.268, 82.536, 0.526
22.000, 91.404, 0.247, 82.420, 0.548
23.000, 92.240, 0.223, 82.008, 0.556
24.000, 92.592, 0.211, 82.924, 0.532
25.000, 93.088, 0.200, 82.404, 0.558
26.000, 93.464, 0.186, 81.560, 0.592
27.000, 94.296, 0.168, 83.500, 0.556
28.000, 94.616, 0.155, 83.912, 0.524
29.000, 95.168, 0.142, 83.760, 0.531
30.000, 95.808, 0.129, 84.048, 0.528
31.000, 95.640, 0.126, 83.740, 0.562
32.000, 96.132, 0.117, 83.536, 0.556
33.000, 96.160, 0.111, 84.768, 0.524
34.000, 96.836, 0.093, 83.952, 0.551
35.000, 97.036, 0.089, 83.544, 0.598
36.000, 97.212, 0.086, 85.076, 0.543
37.000, 97.392, 0.079, 85.016, 0.526
38.000, 97.652, 0.072, 85.276, 0.537
39.000, 97.776, 0.067, 84.532, 0.571
40.000, 97.976, 0.064, 85.500, 0.546
41.000, 98.204, 0.056, 85.136, 0.552
42.000, 98.164, 0.056, 85.328, 0.544
43.000, 98.496, 0.047, 85.508, 0.552
44.000, 98.784, 0.040, 86.068, 0.540
45.000, 98.736, 0.040, 85.808, 0.553
46.000, 98.908, 0.038, 85.620, 0.563
47.000, 99.192, 0.031, 86.628, 0.528
48.000, 99.060, 0.033, 86.560, 0.526
49.000, 99.148, 0.028, 86.172, 0.549
50.000, 99.192, 0.027, 86.268, 0.549
51.000, 99.320, 0.024, 86.564, 0.548
52.000, 99.396, 0.023, 86.276, 0.553
53.000, 99.448, 0.020, 86.796, 0.540
54.000, 99.444, 0.020, 86.428, 0.563
55.000, 99.504, 0.018, 86.664, 0.557
56.000, 99.532, 0.016, 86.492, 0.558
57.000, 99.636, 0.017, 86.996, 0.543
58.000, 99.628, 0.015, 86.732, 0.548
59.000, 99.652, 0.014, 86.840, 0.559
60.000, 99.648, 0.014, 86.996, 0.552
61.000, 99.696, 0.012, 86.796, 0.553
62.000, 99.744, 0.011, 87.304, 0.540
63.000, 99.800, 0.010, 87.144, 0.557
64.000, 99.792, 0.010, 87.220, 0.549
65.000, 99.772, 0.010, 87.064, 0.560
66.000, 99.808, 0.009, 87.124, 0.550
67.000, 99.800, 0.008, 87.108, 0.562
68.000, 99.876, 0.007, 87.328, 0.561
69.000, 99.812, 0.008, 87.288, 0.554
70.000, 99.888, 0.007, 87.096, 0.558
71.000, 99.900, 0.006, 87.332, 0.565
72.000, 99.860, 0.007, 87.320, 0.557
73.000, 99.892, 0.006, 87.312, 0.559
74.000, 99.892, 0.006, 87.484, 0.551
75.000, 99.940, 0.005, 87.444, 0.558
76.000, 99.856, 0.007, 87.412, 0.569
77.000, 99.916, 0.006, 87.284, 0.562
78.000, 99.928, 0.005, 87.392, 0.550
79.000, 99.904, 0.005, 87.376, 0.564
80.000, 99.908, 0.005, 87.424, 0.569
81.000, 99.936, 0.005, 87.544, 0.567
82.000, 99.920, 0.005, 87.512, 0.565
83.000, 99.900, 0.005, 87.444, 0.561
84.000, 99.936, 0.005, 87.548, 0.559
85.000, 99.916, 0.005, 87.396, 0.566
86.000, 99.920, 0.005, 87.488, 0.562
87.000, 99.916, 0.004, 87.360, 0.570
88.000, 99.920, 0.005, 87.460, 0.562
89.000, 99.936, 0.004, 87.532, 0.560
90.000, 99.916, 0.005, 87.324, 0.561
91.000, 99.952, 0.004, 87.484, 0.559
92.000, 99.960, 0.004, 87.384, 0.567
93.000, 99.936, 0.004, 87.284, 0.577
94.000, 99.920, 0.005, 87.452, 0.564
95.000, 99.912, 0.004, 87.676, 0.560
96.000, 99.936, 0.004, 87.540, 0.559
97.000, 99.944, 0.004, 87.448, 0.558
98.000, 99.940, 0.004, 87.660, 0.553
99.000, 99.932, 0.005, 87.336, 0.569
test accuracy: 87.180
firing rate of layers: 0.037, 0.084, -1.000, 0.227, 0.167, 0.024, 0.030, 0.081, -1.000, 0.195, 0.212, 0.020, 0.079, 0.102, 0.212, 0.104
Elapsed time: 2.0hour39.0minute48.1second
