architecture id: 10171
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.292, 1.898, 44.664, 1.492
1.000, 49.772, 1.364, 51.388, 1.332
2.000, 58.664, 1.144, 61.628, 1.079
3.000, 64.596, 0.995, 65.024, 0.986
4.000, 68.928, 0.880, 66.792, 0.954
5.000, 71.336, 0.797, 70.236, 0.839
6.000, 74.100, 0.730, 71.568, 0.803
7.000, 76.444, 0.673, 72.772, 0.784
8.000, 77.576, 0.635, 75.848, 0.694
9.000, 79.236, 0.587, 74.400, 0.733
10.000, 81.088, 0.538, 78.112, 0.631
11.000, 82.232, 0.503, 77.416, 0.656
12.000, 83.136, 0.477, 78.488, 0.624
13.000, 84.804, 0.442, 78.264, 0.626
14.000, 85.736, 0.412, 80.000, 0.594
15.000, 86.308, 0.387, 80.520, 0.571
16.000, 86.724, 0.373, 79.860, 0.593
17.000, 87.884, 0.348, 81.568, 0.556
18.000, 88.740, 0.325, 81.540, 0.546
19.000, 89.224, 0.313, 81.288, 0.569
20.000, 89.316, 0.299, 81.244, 0.568
21.000, 90.520, 0.272, 82.764, 0.519
22.000, 91.356, 0.255, 82.300, 0.539
23.000, 91.684, 0.237, 83.388, 0.507
24.000, 91.964, 0.234, 83.068, 0.512
25.000, 92.588, 0.216, 83.440, 0.514
26.000, 93.080, 0.210, 81.908, 0.566
27.000, 93.760, 0.185, 82.904, 0.561
28.000, 93.876, 0.179, 83.936, 0.523
29.000, 94.308, 0.168, 83.928, 0.518
30.000, 94.444, 0.157, 83.244, 0.554
31.000, 94.960, 0.149, 83.800, 0.529
32.000, 95.212, 0.143, 84.032, 0.523
33.000, 95.624, 0.130, 84.688, 0.514
34.000, 96.032, 0.118, 83.624, 0.552
35.000, 96.192, 0.115, 84.752, 0.506
36.000, 96.428, 0.108, 84.580, 0.520
37.000, 96.544, 0.106, 85.204, 0.499
38.000, 96.900, 0.098, 84.532, 0.532
39.000, 97.228, 0.084, 85.344, 0.515
40.000, 97.468, 0.080, 84.880, 0.529
41.000, 97.476, 0.080, 85.220, 0.510
42.000, 97.700, 0.072, 85.056, 0.535
43.000, 97.688, 0.073, 85.268, 0.516
44.000, 98.180, 0.062, 85.360, 0.515
45.000, 98.056, 0.062, 86.044, 0.503
46.000, 98.384, 0.054, 85.392, 0.548
47.000, 98.372, 0.054, 85.628, 0.523
48.000, 98.472, 0.050, 85.280, 0.548
49.000, 98.536, 0.049, 85.564, 0.529
50.000, 98.752, 0.042, 86.224, 0.523
51.000, 98.868, 0.039, 85.772, 0.530
52.000, 98.952, 0.037, 85.948, 0.526
53.000, 98.940, 0.036, 86.380, 0.517
54.000, 99.096, 0.033, 86.672, 0.512
55.000, 99.092, 0.033, 86.072, 0.539
56.000, 99.232, 0.030, 86.484, 0.522
57.000, 99.236, 0.030, 86.516, 0.523
58.000, 99.272, 0.028, 86.564, 0.519
59.000, 99.436, 0.025, 86.424, 0.527
60.000, 99.412, 0.024, 86.764, 0.517
61.000, 99.428, 0.024, 86.516, 0.525
62.000, 99.548, 0.020, 86.732, 0.523
63.000, 99.608, 0.019, 86.688, 0.533
64.000, 99.424, 0.021, 86.772, 0.533
65.000, 99.552, 0.020, 86.392, 0.541
66.000, 99.600, 0.018, 86.624, 0.545
67.000, 99.564, 0.018, 87.168, 0.533
68.000, 99.544, 0.017, 86.788, 0.535
69.000, 99.652, 0.017, 86.916, 0.533
70.000, 99.696, 0.015, 86.904, 0.538
71.000, 99.604, 0.016, 87.304, 0.515
72.000, 99.664, 0.016, 87.084, 0.523
73.000, 99.708, 0.014, 86.860, 0.524
74.000, 99.788, 0.013, 86.984, 0.535
75.000, 99.732, 0.013, 87.228, 0.530
76.000, 99.792, 0.012, 87.020, 0.526
77.000, 99.812, 0.011, 87.208, 0.525
78.000, 99.760, 0.013, 87.056, 0.531
79.000, 99.788, 0.011, 87.180, 0.521
80.000, 99.760, 0.012, 87.288, 0.534
81.000, 99.800, 0.011, 87.100, 0.537
82.000, 99.832, 0.010, 87.120, 0.534
83.000, 99.792, 0.011, 87.248, 0.536
84.000, 99.824, 0.010, 87.088, 0.531
85.000, 99.816, 0.010, 86.928, 0.547
86.000, 99.828, 0.010, 87.060, 0.530
87.000, 99.824, 0.010, 87.124, 0.536
88.000, 99.828, 0.009, 87.124, 0.535
89.000, 99.896, 0.009, 87.280, 0.530
90.000, 99.880, 0.009, 87.120, 0.531
91.000, 99.864, 0.009, 87.244, 0.533
92.000, 99.840, 0.009, 87.360, 0.525
93.000, 99.856, 0.009, 87.324, 0.533
94.000, 99.836, 0.010, 87.392, 0.524
95.000, 99.764, 0.010, 87.312, 0.539
96.000, 99.848, 0.009, 87.264, 0.538
97.000, 99.868, 0.009, 87.140, 0.530
98.000, 99.852, 0.009, 87.108, 0.533
99.000, 99.812, 0.009, 87.220, 0.530
test accuracy: 88.150
firing rate of layers: -1.000, 0.027, -1.000, -1.000, -1.000, 0.136, -1.000, 0.020, -1.000, -1.000, -1.000, 0.080, 0.073, 0.089, 0.193, 0.074
Elapsed time: 1.0hour27.0minute25.6second
