architecture id: 9799
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.979, 35.768, 1.691
1.000, 45.512, 1.466, 44.848, 1.489
2.000, 55.516, 1.220, 59.108, 1.129
3.000, 62.092, 1.053, 58.428, 1.153
4.000, 66.216, 0.947, 57.564, 1.271
5.000, 69.200, 0.867, 68.300, 0.903
6.000, 71.748, 0.789, 65.116, 1.020
7.000, 74.048, 0.732, 69.336, 0.874
8.000, 75.608, 0.683, 69.044, 0.876
9.000, 77.740, 0.631, 74.576, 0.732
10.000, 79.324, 0.584, 75.656, 0.697
11.000, 80.456, 0.555, 75.312, 0.712
12.000, 82.392, 0.506, 77.628, 0.647
13.000, 83.348, 0.480, 78.172, 0.640
14.000, 84.376, 0.448, 78.700, 0.622
15.000, 85.336, 0.418, 80.128, 0.582
16.000, 86.332, 0.392, 79.988, 0.580
17.000, 87.140, 0.367, 79.520, 0.614
18.000, 87.752, 0.348, 78.716, 0.655
19.000, 88.400, 0.329, 82.392, 0.532
20.000, 89.248, 0.307, 80.468, 0.609
21.000, 90.076, 0.286, 81.564, 0.568
22.000, 90.832, 0.265, 81.872, 0.543
23.000, 91.352, 0.248, 81.076, 0.602
24.000, 91.920, 0.234, 82.704, 0.534
25.000, 92.512, 0.217, 82.200, 0.555
26.000, 92.660, 0.208, 82.320, 0.554
27.000, 93.264, 0.194, 80.000, 0.650
28.000, 93.900, 0.178, 83.444, 0.523
29.000, 93.940, 0.171, 83.092, 0.562
30.000, 94.168, 0.162, 82.976, 0.566
31.000, 94.772, 0.153, 83.628, 0.548
32.000, 95.004, 0.143, 83.716, 0.540
33.000, 95.780, 0.125, 83.652, 0.559
34.000, 96.024, 0.118, 84.032, 0.534
35.000, 96.432, 0.107, 84.256, 0.531
36.000, 96.612, 0.103, 83.520, 0.577
37.000, 96.980, 0.090, 84.500, 0.537
38.000, 97.348, 0.084, 85.008, 0.517
39.000, 97.408, 0.078, 85.064, 0.534
40.000, 97.720, 0.073, 84.384, 0.559
41.000, 97.912, 0.067, 84.884, 0.561
42.000, 97.824, 0.064, 85.120, 0.555
43.000, 98.028, 0.060, 85.160, 0.545
44.000, 98.300, 0.053, 85.908, 0.524
45.000, 98.440, 0.049, 84.616, 0.589
46.000, 98.460, 0.048, 85.344, 0.558
47.000, 98.804, 0.041, 85.836, 0.530
48.000, 98.720, 0.043, 85.272, 0.562
49.000, 98.972, 0.036, 85.824, 0.542
50.000, 99.028, 0.033, 86.004, 0.560
51.000, 99.168, 0.030, 86.524, 0.544
52.000, 99.136, 0.029, 86.316, 0.547
53.000, 99.392, 0.023, 86.448, 0.550
54.000, 99.288, 0.025, 86.340, 0.550
55.000, 99.412, 0.022, 86.812, 0.540
56.000, 99.560, 0.017, 86.672, 0.536
57.000, 99.532, 0.018, 86.620, 0.551
58.000, 99.580, 0.017, 86.620, 0.561
59.000, 99.540, 0.018, 86.300, 0.565
60.000, 99.652, 0.015, 86.612, 0.555
61.000, 99.656, 0.014, 86.604, 0.575
62.000, 99.692, 0.013, 86.660, 0.551
63.000, 99.716, 0.012, 86.684, 0.558
64.000, 99.708, 0.012, 87.020, 0.557
65.000, 99.800, 0.010, 86.972, 0.560
66.000, 99.796, 0.010, 87.020, 0.543
67.000, 99.820, 0.008, 87.064, 0.549
68.000, 99.828, 0.009, 87.000, 0.561
69.000, 99.832, 0.008, 86.932, 0.569
70.000, 99.860, 0.008, 87.052, 0.557
71.000, 99.856, 0.007, 87.068, 0.562
72.000, 99.884, 0.007, 87.096, 0.571
73.000, 99.872, 0.007, 86.928, 0.560
74.000, 99.892, 0.006, 87.116, 0.564
75.000, 99.892, 0.006, 87.132, 0.564
76.000, 99.904, 0.006, 86.996, 0.560
77.000, 99.912, 0.005, 87.276, 0.559
78.000, 99.884, 0.006, 87.328, 0.557
79.000, 99.880, 0.006, 87.080, 0.565
80.000, 99.884, 0.006, 87.032, 0.571
81.000, 99.900, 0.006, 87.288, 0.561
82.000, 99.908, 0.005, 87.328, 0.561
83.000, 99.936, 0.005, 87.116, 0.559
84.000, 99.952, 0.005, 87.260, 0.567
85.000, 99.928, 0.005, 87.192, 0.560
86.000, 99.940, 0.005, 87.120, 0.564
87.000, 99.948, 0.004, 87.296, 0.557
88.000, 99.928, 0.005, 87.264, 0.560
89.000, 99.932, 0.005, 87.476, 0.564
90.000, 99.956, 0.004, 87.232, 0.559
91.000, 99.924, 0.005, 87.464, 0.556
92.000, 99.936, 0.004, 87.352, 0.563
93.000, 99.920, 0.005, 87.316, 0.561
94.000, 99.924, 0.005, 87.320, 0.559
95.000, 99.948, 0.004, 87.120, 0.563
96.000, 99.944, 0.004, 87.172, 0.569
97.000, 99.956, 0.004, 87.188, 0.565
98.000, 99.920, 0.005, 87.232, 0.569
99.000, 99.944, 0.004, 87.268, 0.554
test accuracy: 87.810
firing rate of layers: 0.045, 0.045, 0.042, -1.000, -1.000, 0.139, 0.041, 0.041, 0.035, -1.000, -1.000, 0.115, 0.101, 0.099, 0.209, 0.072
Elapsed time: 2.0hour16.0minute55.6second
