architecture id: 7349
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 2.017, 32.716, 1.832
1.000, 43.616, 1.513, 46.772, 1.457
2.000, 53.344, 1.272, 51.712, 1.450
3.000, 59.148, 1.124, 60.124, 1.096
4.000, 64.096, 1.006, 62.712, 1.049
5.000, 67.156, 0.917, 65.840, 0.968
6.000, 69.720, 0.847, 69.560, 0.862
7.000, 72.164, 0.785, 70.740, 0.834
8.000, 74.552, 0.721, 70.916, 0.816
9.000, 75.996, 0.674, 73.572, 0.755
10.000, 77.592, 0.635, 73.552, 0.761
11.000, 79.360, 0.585, 75.424, 0.706
12.000, 80.300, 0.558, 74.456, 0.741
13.000, 81.680, 0.526, 77.392, 0.658
14.000, 82.600, 0.493, 77.220, 0.669
15.000, 83.784, 0.463, 77.164, 0.658
16.000, 84.744, 0.434, 78.940, 0.611
17.000, 85.704, 0.407, 79.932, 0.589
18.000, 86.692, 0.386, 78.808, 0.619
19.000, 87.160, 0.366, 81.028, 0.570
20.000, 88.356, 0.342, 79.908, 0.601
21.000, 88.708, 0.320, 79.280, 0.642
22.000, 89.596, 0.301, 80.556, 0.585
23.000, 89.732, 0.290, 79.648, 0.617
24.000, 90.920, 0.265, 80.524, 0.600
25.000, 91.344, 0.251, 82.260, 0.556
26.000, 91.760, 0.239, 81.400, 0.573
27.000, 92.020, 0.224, 82.104, 0.567
28.000, 92.912, 0.203, 83.116, 0.538
29.000, 93.220, 0.193, 82.144, 0.568
30.000, 93.672, 0.185, 81.916, 0.593
31.000, 93.964, 0.170, 82.488, 0.561
32.000, 94.420, 0.162, 82.384, 0.585
33.000, 94.868, 0.148, 82.824, 0.569
34.000, 95.308, 0.141, 81.900, 0.633
35.000, 95.740, 0.127, 83.640, 0.552
36.000, 95.804, 0.123, 83.668, 0.554
37.000, 96.352, 0.112, 83.884, 0.542
38.000, 96.428, 0.106, 81.812, 0.658
39.000, 96.548, 0.100, 83.992, 0.555
40.000, 96.988, 0.091, 82.816, 0.622
41.000, 97.120, 0.090, 83.796, 0.585
42.000, 97.436, 0.077, 84.636, 0.562
43.000, 97.572, 0.075, 83.760, 0.591
44.000, 97.876, 0.068, 84.752, 0.564
45.000, 98.020, 0.066, 84.840, 0.557
46.000, 98.092, 0.061, 85.364, 0.544
47.000, 98.256, 0.055, 85.364, 0.557
48.000, 98.436, 0.053, 85.120, 0.560
49.000, 98.568, 0.048, 84.188, 0.590
50.000, 98.636, 0.047, 85.284, 0.571
51.000, 98.792, 0.041, 85.376, 0.563
52.000, 98.700, 0.042, 85.212, 0.569
53.000, 99.092, 0.033, 85.992, 0.553
54.000, 99.148, 0.031, 84.480, 0.613
55.000, 99.160, 0.029, 85.296, 0.587
56.000, 99.260, 0.027, 85.536, 0.573
57.000, 99.356, 0.026, 85.812, 0.565
58.000, 99.324, 0.025, 86.052, 0.566
59.000, 99.388, 0.023, 86.016, 0.560
60.000, 99.488, 0.020, 85.800, 0.584
61.000, 99.472, 0.021, 85.804, 0.584
62.000, 99.556, 0.018, 85.708, 0.593
63.000, 99.564, 0.017, 86.048, 0.585
64.000, 99.660, 0.015, 85.972, 0.580
65.000, 99.592, 0.016, 86.060, 0.571
66.000, 99.628, 0.015, 86.304, 0.570
67.000, 99.696, 0.014, 85.972, 0.591
68.000, 99.744, 0.013, 86.076, 0.586
69.000, 99.716, 0.012, 86.500, 0.580
70.000, 99.760, 0.011, 86.216, 0.578
71.000, 99.784, 0.011, 86.348, 0.589
72.000, 99.808, 0.011, 86.156, 0.585
73.000, 99.768, 0.011, 86.428, 0.585
74.000, 99.804, 0.010, 86.180, 0.585
75.000, 99.780, 0.010, 86.032, 0.597
76.000, 99.840, 0.009, 86.384, 0.583
77.000, 99.840, 0.009, 86.380, 0.586
78.000, 99.840, 0.009, 86.320, 0.594
79.000, 99.832, 0.008, 86.492, 0.583
80.000, 99.876, 0.008, 86.244, 0.596
81.000, 99.860, 0.008, 86.488, 0.589
82.000, 99.896, 0.007, 86.604, 0.596
83.000, 99.864, 0.008, 86.424, 0.598
84.000, 99.904, 0.007, 86.600, 0.588
85.000, 99.888, 0.007, 86.316, 0.604
86.000, 99.896, 0.007, 86.340, 0.589
87.000, 99.840, 0.007, 86.680, 0.585
88.000, 99.928, 0.006, 86.412, 0.594
89.000, 99.904, 0.006, 86.532, 0.585
90.000, 99.904, 0.007, 86.348, 0.592
91.000, 99.904, 0.007, 86.504, 0.591
92.000, 99.888, 0.007, 86.320, 0.598
93.000, 99.892, 0.007, 86.376, 0.591
94.000, 99.900, 0.006, 86.512, 0.589
95.000, 99.916, 0.006, 86.672, 0.585
96.000, 99.908, 0.006, 86.492, 0.588
97.000, 99.908, 0.006, 86.464, 0.590
98.000, 99.896, 0.006, 86.596, 0.595
99.000, 99.912, 0.007, 86.484, 0.584
test accuracy: 87.000
firing rate of layers: 0.050, 0.050, 0.043, 0.120, -1.000, 0.243, 0.037, 0.037, 0.043, 0.091, -1.000, 0.270, 0.070, 0.096, 0.203, 0.096
Elapsed time: 2.0hour41.0minute2.0second
