architecture id: 6753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.288, 2.036, 31.228, 1.797
1.000, 42.696, 1.537, 44.136, 1.516
2.000, 50.904, 1.331, 51.528, 1.322
3.000, 56.736, 1.185, 54.576, 1.302
4.000, 60.356, 1.087, 61.840, 1.087
5.000, 64.328, 0.990, 61.924, 1.063
6.000, 66.800, 0.921, 63.672, 1.017
7.000, 69.584, 0.853, 67.596, 0.916
8.000, 71.568, 0.795, 68.228, 0.888
9.000, 73.144, 0.754, 69.496, 0.863
10.000, 74.844, 0.711, 72.320, 0.784
11.000, 76.132, 0.671, 67.668, 0.946
12.000, 77.288, 0.641, 72.356, 0.800
13.000, 78.964, 0.600, 72.448, 0.806
14.000, 79.672, 0.579, 75.380, 0.709
15.000, 80.596, 0.543, 74.928, 0.733
16.000, 81.700, 0.520, 77.400, 0.666
17.000, 82.720, 0.488, 73.876, 0.780
18.000, 83.304, 0.476, 75.860, 0.708
19.000, 84.480, 0.442, 78.360, 0.629
20.000, 85.296, 0.415, 77.732, 0.675
21.000, 85.920, 0.402, 78.420, 0.639
22.000, 86.612, 0.378, 80.308, 0.588
23.000, 87.168, 0.366, 80.732, 0.578
24.000, 87.840, 0.347, 80.924, 0.574
25.000, 88.292, 0.331, 80.352, 0.577
26.000, 89.116, 0.311, 79.964, 0.614
27.000, 89.556, 0.298, 80.992, 0.574
28.000, 89.824, 0.289, 80.808, 0.593
29.000, 90.696, 0.265, 80.916, 0.601
30.000, 91.020, 0.257, 82.000, 0.546
31.000, 91.636, 0.241, 82.156, 0.558
32.000, 91.772, 0.231, 81.668, 0.582
33.000, 92.336, 0.220, 81.796, 0.581
34.000, 92.700, 0.212, 82.480, 0.567
35.000, 93.072, 0.194, 81.864, 0.580
36.000, 93.624, 0.189, 83.496, 0.522
37.000, 93.852, 0.179, 82.540, 0.560
38.000, 94.136, 0.170, 83.300, 0.543
39.000, 94.340, 0.161, 83.108, 0.566
40.000, 94.716, 0.154, 83.552, 0.552
41.000, 95.124, 0.142, 84.568, 0.517
42.000, 95.572, 0.131, 84.192, 0.531
43.000, 95.816, 0.122, 83.564, 0.556
44.000, 96.104, 0.114, 83.600, 0.575
45.000, 96.204, 0.110, 84.468, 0.537
46.000, 96.892, 0.096, 84.512, 0.541
47.000, 96.928, 0.093, 85.312, 0.522
48.000, 96.684, 0.096, 84.956, 0.528
49.000, 97.204, 0.082, 82.396, 0.662
50.000, 97.480, 0.078, 85.020, 0.548
51.000, 97.628, 0.073, 84.856, 0.583
52.000, 97.344, 0.075, 85.088, 0.560
53.000, 97.840, 0.067, 85.096, 0.542
54.000, 98.100, 0.060, 85.320, 0.557
55.000, 98.280, 0.057, 85.656, 0.544
56.000, 98.500, 0.050, 85.584, 0.548
57.000, 98.376, 0.049, 85.940, 0.538
58.000, 98.636, 0.046, 85.804, 0.551
59.000, 98.764, 0.041, 85.628, 0.545
60.000, 98.736, 0.040, 85.996, 0.542
61.000, 98.864, 0.037, 86.144, 0.544
62.000, 98.948, 0.036, 85.556, 0.566
63.000, 99.128, 0.031, 85.848, 0.554
64.000, 99.212, 0.030, 86.116, 0.550
65.000, 99.208, 0.029, 86.100, 0.560
66.000, 99.164, 0.028, 86.632, 0.548
67.000, 99.336, 0.025, 86.212, 0.561
68.000, 99.404, 0.022, 86.600, 0.539
69.000, 99.412, 0.023, 86.444, 0.553
70.000, 99.500, 0.020, 86.756, 0.555
71.000, 99.476, 0.021, 86.456, 0.559
72.000, 99.544, 0.019, 86.676, 0.551
73.000, 99.520, 0.019, 86.492, 0.553
74.000, 99.620, 0.017, 86.436, 0.575
75.000, 99.588, 0.016, 86.752, 0.555
76.000, 99.652, 0.015, 86.772, 0.557
77.000, 99.652, 0.015, 86.508, 0.556
78.000, 99.664, 0.014, 86.820, 0.552
79.000, 99.624, 0.015, 86.700, 0.567
80.000, 99.704, 0.014, 86.704, 0.570
81.000, 99.748, 0.013, 86.672, 0.570
82.000, 99.760, 0.012, 86.828, 0.562
83.000, 99.728, 0.012, 86.972, 0.559
84.000, 99.756, 0.011, 87.144, 0.559
85.000, 99.736, 0.012, 86.960, 0.554
86.000, 99.756, 0.012, 86.780, 0.569
87.000, 99.804, 0.011, 86.728, 0.560
88.000, 99.720, 0.011, 86.984, 0.560
89.000, 99.784, 0.011, 86.668, 0.566
90.000, 99.744, 0.011, 86.816, 0.569
91.000, 99.780, 0.011, 86.932, 0.564
92.000, 99.804, 0.011, 86.788, 0.568
93.000, 99.828, 0.010, 86.944, 0.566
94.000, 99.768, 0.010, 87.056, 0.562
95.000, 99.824, 0.010, 86.916, 0.561
96.000, 99.796, 0.010, 86.996, 0.570
97.000, 99.836, 0.010, 86.560, 0.575
98.000, 99.856, 0.010, 86.828, 0.565
99.000, 99.736, 0.011, 86.832, 0.570
test accuracy: 86.920
firing rate of layers: 0.119, -1.000, 0.035, -1.000, -1.000, 0.184, 0.091, -1.000, 0.036, -1.000, -1.000, 0.191, 0.104, 0.112, 0.214, 0.110
Elapsed time: 1.0hour54.0minute6.6second
