architecture id: 11361
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.014, 36.252, 1.731
1.000, 46.372, 1.450, 49.868, 1.346
2.000, 55.948, 1.208, 56.940, 1.200
3.000, 61.436, 1.067, 62.460, 1.048
4.000, 66.072, 0.950, 63.288, 1.044
5.000, 69.408, 0.858, 68.200, 0.900
6.000, 72.084, 0.792, 69.652, 0.858
7.000, 74.612, 0.723, 72.684, 0.792
8.000, 76.188, 0.673, 73.132, 0.767
9.000, 77.572, 0.629, 75.256, 0.703
10.000, 79.220, 0.588, 74.728, 0.727
11.000, 80.948, 0.540, 76.336, 0.680
12.000, 82.024, 0.514, 76.108, 0.689
13.000, 83.364, 0.472, 78.660, 0.621
14.000, 84.136, 0.440, 79.120, 0.611
15.000, 85.420, 0.415, 77.664, 0.662
16.000, 86.540, 0.388, 78.536, 0.630
17.000, 87.488, 0.363, 81.176, 0.558
18.000, 87.928, 0.344, 79.156, 0.629
19.000, 88.912, 0.315, 81.772, 0.544
20.000, 89.680, 0.295, 80.448, 0.596
21.000, 90.032, 0.287, 81.416, 0.550
22.000, 90.748, 0.266, 81.604, 0.570
23.000, 91.300, 0.249, 82.220, 0.558
24.000, 91.848, 0.235, 81.972, 0.552
25.000, 92.640, 0.217, 83.240, 0.521
26.000, 93.028, 0.201, 84.060, 0.511
27.000, 93.208, 0.192, 81.968, 0.574
28.000, 94.012, 0.175, 84.192, 0.504
29.000, 94.112, 0.170, 83.096, 0.541
30.000, 94.716, 0.151, 84.180, 0.522
31.000, 94.972, 0.146, 82.160, 0.599
32.000, 95.428, 0.133, 84.348, 0.524
33.000, 95.776, 0.127, 84.420, 0.516
34.000, 96.244, 0.114, 84.684, 0.513
35.000, 96.620, 0.105, 83.852, 0.543
36.000, 96.756, 0.098, 84.924, 0.510
37.000, 96.924, 0.091, 84.752, 0.529
38.000, 97.304, 0.084, 84.988, 0.523
39.000, 97.444, 0.080, 85.204, 0.520
40.000, 97.536, 0.076, 84.960, 0.534
41.000, 97.596, 0.072, 85.312, 0.532
42.000, 98.148, 0.061, 84.436, 0.563
43.000, 98.028, 0.060, 84.812, 0.562
44.000, 98.328, 0.055, 85.460, 0.550
45.000, 98.464, 0.051, 85.648, 0.545
46.000, 98.196, 0.054, 84.784, 0.569
47.000, 98.724, 0.044, 86.084, 0.509
48.000, 98.596, 0.046, 86.092, 0.529
49.000, 99.020, 0.036, 86.284, 0.529
50.000, 99.092, 0.033, 86.552, 0.528
51.000, 99.084, 0.032, 86.152, 0.535
52.000, 99.264, 0.028, 86.428, 0.530
53.000, 99.252, 0.029, 86.216, 0.548
54.000, 99.304, 0.026, 86.660, 0.532
55.000, 99.408, 0.024, 86.424, 0.543
56.000, 99.392, 0.023, 86.888, 0.536
57.000, 99.496, 0.020, 86.844, 0.527
58.000, 99.552, 0.018, 86.784, 0.540
59.000, 99.468, 0.019, 86.868, 0.537
60.000, 99.576, 0.018, 86.956, 0.533
61.000, 99.568, 0.018, 86.568, 0.542
62.000, 99.668, 0.015, 86.992, 0.526
63.000, 99.664, 0.014, 86.724, 0.533
64.000, 99.712, 0.013, 87.020, 0.537
65.000, 99.724, 0.013, 87.012, 0.529
66.000, 99.720, 0.012, 87.448, 0.532
67.000, 99.716, 0.012, 86.900, 0.540
68.000, 99.780, 0.011, 87.220, 0.527
69.000, 99.808, 0.009, 87.476, 0.531
70.000, 99.764, 0.011, 87.040, 0.549
71.000, 99.820, 0.009, 87.232, 0.528
72.000, 99.812, 0.009, 87.292, 0.541
73.000, 99.828, 0.009, 86.928, 0.548
74.000, 99.832, 0.008, 87.516, 0.541
75.000, 99.836, 0.008, 87.228, 0.552
76.000, 99.876, 0.008, 87.172, 0.549
77.000, 99.876, 0.007, 87.320, 0.543
78.000, 99.868, 0.008, 87.392, 0.545
79.000, 99.888, 0.007, 87.240, 0.551
80.000, 99.900, 0.007, 87.340, 0.541
81.000, 99.888, 0.007, 87.380, 0.543
82.000, 99.900, 0.007, 87.412, 0.537
83.000, 99.916, 0.006, 87.312, 0.546
84.000, 99.904, 0.006, 87.508, 0.539
85.000, 99.912, 0.006, 87.472, 0.544
86.000, 99.912, 0.006, 87.360, 0.549
87.000, 99.900, 0.006, 87.484, 0.547
88.000, 99.864, 0.007, 87.220, 0.548
89.000, 99.900, 0.006, 87.324, 0.549
90.000, 99.916, 0.006, 87.564, 0.545
91.000, 99.908, 0.006, 87.308, 0.545
92.000, 99.892, 0.006, 87.588, 0.541
93.000, 99.936, 0.005, 87.480, 0.544
94.000, 99.932, 0.006, 87.332, 0.546
95.000, 99.940, 0.005, 87.464, 0.545
96.000, 99.936, 0.006, 87.320, 0.547
97.000, 99.912, 0.006, 87.480, 0.548
98.000, 99.916, 0.006, 87.304, 0.545
99.000, 99.896, 0.006, 87.416, 0.548
test accuracy: 87.660
firing rate of layers: -1.000, 0.210, -1.000, 0.030, 0.072, 0.059, -1.000, 0.176, -1.000, 0.022, 0.066, 0.037, 0.078, 0.095, 0.206, 0.086
Elapsed time: 2.0hour16.0minute57.4second
