architecture id: 14498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.868, 2.205, 23.964, 2.085
1.000, 31.156, 1.894, 35.916, 1.762
2.000, 40.852, 1.588, 42.276, 1.543
3.000, 50.008, 1.358, 50.800, 1.357
4.000, 56.012, 1.210, 54.972, 1.223
5.000, 60.556, 1.094, 59.704, 1.120
6.000, 63.632, 1.012, 62.124, 1.059
7.000, 66.628, 0.931, 66.376, 0.966
8.000, 69.740, 0.856, 66.016, 0.980
9.000, 71.312, 0.805, 67.488, 0.935
10.000, 73.960, 0.733, 71.804, 0.806
11.000, 75.464, 0.694, 71.708, 0.813
12.000, 76.852, 0.651, 73.432, 0.771
13.000, 78.216, 0.616, 72.332, 0.807
14.000, 79.992, 0.573, 75.488, 0.707
15.000, 80.924, 0.543, 75.028, 0.736
16.000, 81.944, 0.518, 71.924, 0.843
17.000, 83.276, 0.480, 78.704, 0.637
18.000, 84.556, 0.445, 77.500, 0.665
19.000, 85.108, 0.426, 75.584, 0.738
20.000, 86.232, 0.398, 80.052, 0.595
21.000, 86.816, 0.373, 78.208, 0.655
22.000, 87.888, 0.350, 78.344, 0.654
23.000, 88.868, 0.327, 79.456, 0.626
24.000, 89.376, 0.309, 80.092, 0.620
25.000, 89.848, 0.293, 79.272, 0.651
26.000, 89.936, 0.286, 79.668, 0.646
27.000, 91.252, 0.258, 80.504, 0.620
28.000, 91.592, 0.242, 79.608, 0.670
29.000, 91.820, 0.232, 81.524, 0.580
30.000, 92.680, 0.217, 82.012, 0.573
31.000, 93.084, 0.201, 82.040, 0.578
32.000, 93.468, 0.187, 78.036, 0.754
33.000, 93.932, 0.177, 82.560, 0.599
34.000, 94.600, 0.158, 81.468, 0.612
35.000, 94.816, 0.150, 82.324, 0.584
36.000, 95.168, 0.143, 81.516, 0.646
37.000, 94.932, 0.146, 82.176, 0.622
38.000, 95.560, 0.128, 83.256, 0.564
39.000, 96.140, 0.113, 81.540, 0.664
40.000, 96.248, 0.112, 82.764, 0.620
41.000, 96.612, 0.102, 84.064, 0.570
42.000, 97.080, 0.088, 80.836, 0.740
43.000, 96.988, 0.090, 83.212, 0.624
44.000, 97.640, 0.073, 84.544, 0.560
45.000, 97.716, 0.070, 84.072, 0.600
46.000, 98.164, 0.060, 84.652, 0.584
47.000, 98.140, 0.060, 84.760, 0.570
48.000, 98.392, 0.053, 84.504, 0.598
49.000, 98.420, 0.051, 83.736, 0.637
50.000, 98.424, 0.049, 84.584, 0.600
51.000, 98.792, 0.039, 84.972, 0.586
52.000, 98.820, 0.037, 84.592, 0.608
53.000, 98.856, 0.038, 84.824, 0.608
54.000, 99.180, 0.031, 85.012, 0.606
55.000, 99.168, 0.029, 84.944, 0.614
56.000, 99.248, 0.027, 83.712, 0.687
57.000, 99.212, 0.029, 85.672, 0.597
58.000, 99.424, 0.023, 85.272, 0.616
59.000, 99.420, 0.023, 85.732, 0.595
60.000, 99.536, 0.018, 85.552, 0.615
61.000, 99.536, 0.019, 85.260, 0.639
62.000, 99.644, 0.017, 85.788, 0.618
63.000, 99.608, 0.016, 85.320, 0.625
64.000, 99.556, 0.017, 85.608, 0.606
65.000, 99.708, 0.014, 85.872, 0.604
66.000, 99.672, 0.014, 85.480, 0.612
67.000, 99.744, 0.012, 85.916, 0.601
68.000, 99.760, 0.012, 85.844, 0.613
69.000, 99.780, 0.012, 86.108, 0.599
70.000, 99.792, 0.011, 86.008, 0.601
71.000, 99.780, 0.011, 86.124, 0.597
72.000, 99.820, 0.010, 85.992, 0.605
73.000, 99.856, 0.008, 86.008, 0.610
74.000, 99.836, 0.009, 86.264, 0.599
75.000, 99.864, 0.008, 86.228, 0.600
76.000, 99.852, 0.008, 86.300, 0.608
77.000, 99.880, 0.007, 86.244, 0.603
78.000, 99.936, 0.007, 86.292, 0.600
79.000, 99.868, 0.007, 86.148, 0.611
80.000, 99.912, 0.007, 86.040, 0.609
81.000, 99.900, 0.007, 86.456, 0.602
82.000, 99.904, 0.007, 85.968, 0.616
83.000, 99.908, 0.006, 86.292, 0.607
84.000, 99.912, 0.006, 86.448, 0.604
85.000, 99.928, 0.006, 86.212, 0.607
86.000, 99.904, 0.006, 86.240, 0.608
87.000, 99.908, 0.006, 86.472, 0.604
88.000, 99.896, 0.006, 86.168, 0.603
89.000, 99.920, 0.006, 86.360, 0.607
90.000, 99.940, 0.006, 86.228, 0.605
91.000, 99.940, 0.006, 86.284, 0.603
92.000, 99.936, 0.006, 86.272, 0.604
93.000, 99.900, 0.006, 86.260, 0.618
94.000, 99.928, 0.006, 86.320, 0.602
95.000, 99.904, 0.006, 86.232, 0.603
96.000, 99.964, 0.006, 86.120, 0.605
97.000, 99.936, 0.006, 86.352, 0.604
98.000, 99.968, 0.005, 86.236, 0.604
99.000, 99.924, 0.006, 86.340, 0.609
test accuracy: 86.690
firing rate of layers: 0.096, 0.038, -1.000, 0.038, 0.052, 0.015, 0.095, 0.037, -1.000, 0.037, 0.071, 0.018, 0.087, 0.124, 0.260, 0.058
Elapsed time: 2.0hour22.0minute7.5second
