architecture id: 3669
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.010, 34.768, 1.797
1.000, 45.628, 1.466, 50.064, 1.364
2.000, 54.892, 1.231, 58.212, 1.171
3.000, 61.612, 1.075, 63.456, 1.022
4.000, 65.844, 0.950, 66.120, 0.950
5.000, 69.676, 0.847, 69.820, 0.844
6.000, 72.588, 0.772, 70.148, 0.859
7.000, 75.300, 0.703, 72.976, 0.774
8.000, 77.260, 0.644, 73.044, 0.757
9.000, 78.900, 0.595, 73.524, 0.771
10.000, 80.392, 0.558, 76.976, 0.667
11.000, 82.168, 0.509, 76.968, 0.675
12.000, 83.412, 0.475, 78.320, 0.622
13.000, 84.492, 0.442, 80.176, 0.572
14.000, 85.712, 0.412, 80.112, 0.584
15.000, 87.092, 0.370, 81.056, 0.550
16.000, 87.600, 0.360, 80.856, 0.577
17.000, 88.192, 0.339, 80.156, 0.596
18.000, 89.388, 0.310, 82.264, 0.543
19.000, 89.792, 0.295, 82.028, 0.552
20.000, 90.684, 0.270, 82.168, 0.542
21.000, 90.776, 0.261, 82.128, 0.546
22.000, 91.736, 0.241, 82.048, 0.555
23.000, 92.168, 0.226, 81.268, 0.596
24.000, 92.932, 0.209, 82.528, 0.548
25.000, 93.556, 0.191, 83.792, 0.524
26.000, 93.956, 0.178, 83.476, 0.537
27.000, 94.108, 0.170, 84.096, 0.502
28.000, 94.580, 0.157, 83.292, 0.567
29.000, 94.672, 0.155, 84.404, 0.499
30.000, 95.244, 0.139, 84.376, 0.520
31.000, 95.516, 0.131, 84.612, 0.510
32.000, 96.036, 0.119, 83.224, 0.569
33.000, 96.332, 0.108, 84.728, 0.525
34.000, 96.400, 0.104, 83.928, 0.555
35.000, 96.616, 0.101, 83.248, 0.597
36.000, 97.144, 0.087, 84.944, 0.524
37.000, 97.236, 0.084, 85.092, 0.527
38.000, 97.464, 0.076, 85.700, 0.512
39.000, 97.740, 0.070, 85.092, 0.529
40.000, 97.704, 0.070, 85.196, 0.540
41.000, 97.900, 0.065, 84.932, 0.562
42.000, 98.368, 0.055, 86.048, 0.514
43.000, 98.152, 0.056, 85.084, 0.562
44.000, 98.144, 0.055, 85.324, 0.565
45.000, 98.512, 0.047, 86.072, 0.524
46.000, 98.532, 0.046, 85.632, 0.537
47.000, 98.876, 0.039, 85.972, 0.552
48.000, 98.792, 0.039, 86.104, 0.550
49.000, 99.028, 0.034, 86.240, 0.530
50.000, 99.064, 0.032, 86.388, 0.545
51.000, 99.184, 0.028, 86.200, 0.541
52.000, 99.248, 0.027, 86.652, 0.532
53.000, 99.088, 0.029, 86.452, 0.546
54.000, 99.376, 0.024, 86.568, 0.539
55.000, 99.392, 0.023, 86.692, 0.548
56.000, 99.428, 0.021, 86.896, 0.530
57.000, 99.472, 0.020, 86.664, 0.543
58.000, 99.492, 0.020, 86.736, 0.550
59.000, 99.552, 0.018, 86.756, 0.541
60.000, 99.668, 0.015, 86.932, 0.548
61.000, 99.616, 0.016, 87.056, 0.538
62.000, 99.656, 0.014, 87.232, 0.539
63.000, 99.732, 0.013, 86.924, 0.542
64.000, 99.760, 0.013, 86.916, 0.539
65.000, 99.732, 0.012, 86.800, 0.551
66.000, 99.728, 0.011, 87.164, 0.546
67.000, 99.788, 0.010, 87.244, 0.543
68.000, 99.732, 0.011, 86.944, 0.549
69.000, 99.772, 0.010, 87.348, 0.544
70.000, 99.832, 0.009, 86.960, 0.548
71.000, 99.796, 0.010, 87.184, 0.556
72.000, 99.812, 0.009, 86.860, 0.556
73.000, 99.840, 0.009, 87.032, 0.550
74.000, 99.852, 0.007, 87.268, 0.558
75.000, 99.828, 0.008, 87.140, 0.553
76.000, 99.860, 0.008, 87.040, 0.560
77.000, 99.840, 0.008, 87.204, 0.563
78.000, 99.828, 0.007, 87.448, 0.547
79.000, 99.920, 0.007, 87.688, 0.542
80.000, 99.852, 0.007, 87.388, 0.550
81.000, 99.916, 0.006, 87.388, 0.548
82.000, 99.908, 0.006, 87.488, 0.545
83.000, 99.912, 0.006, 87.204, 0.561
84.000, 99.860, 0.007, 87.632, 0.544
85.000, 99.888, 0.007, 87.504, 0.553
86.000, 99.932, 0.006, 87.340, 0.554
87.000, 99.920, 0.006, 87.512, 0.551
88.000, 99.908, 0.006, 87.320, 0.546
89.000, 99.888, 0.006, 87.216, 0.556
90.000, 99.944, 0.005, 87.496, 0.550
91.000, 99.904, 0.006, 87.460, 0.546
92.000, 99.912, 0.006, 87.448, 0.551
93.000, 99.936, 0.006, 87.592, 0.551
94.000, 99.932, 0.005, 87.436, 0.555
95.000, 99.940, 0.005, 87.360, 0.547
96.000, 99.920, 0.006, 87.280, 0.550
97.000, 99.932, 0.005, 87.312, 0.560
98.000, 99.912, 0.006, 87.476, 0.550
99.000, 99.908, 0.006, 87.412, 0.548
test accuracy: 88.000
firing rate of layers: 0.039, 0.104, 0.031, -1.000, -1.000, -1.000, 0.041, 0.105, 0.024, -1.000, -1.000, -1.000, 0.080, 0.101, 0.205, 0.065
Elapsed time: 1.0hour54.0minute45.2second
