architecture id: 11051
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.933, 41.040, 1.586
1.000, 48.596, 1.391, 49.112, 1.376
2.000, 57.260, 1.180, 58.784, 1.158
3.000, 62.888, 1.034, 63.852, 1.024
4.000, 66.732, 0.927, 62.984, 1.042
5.000, 69.552, 0.857, 64.744, 1.002
6.000, 72.196, 0.782, 67.484, 0.929
7.000, 74.240, 0.724, 70.852, 0.819
8.000, 76.564, 0.660, 72.244, 0.783
9.000, 78.056, 0.619, 73.240, 0.785
10.000, 79.496, 0.574, 76.004, 0.704
11.000, 81.472, 0.532, 78.044, 0.636
12.000, 82.512, 0.497, 77.748, 0.647
13.000, 83.860, 0.461, 76.976, 0.687
14.000, 84.624, 0.437, 78.524, 0.628
15.000, 85.752, 0.410, 79.840, 0.585
16.000, 86.348, 0.389, 77.912, 0.653
17.000, 87.452, 0.364, 80.880, 0.558
18.000, 88.296, 0.337, 76.792, 0.705
19.000, 89.208, 0.311, 80.636, 0.590
20.000, 90.036, 0.289, 81.088, 0.578
21.000, 90.744, 0.266, 81.168, 0.573
22.000, 91.092, 0.256, 79.060, 0.674
23.000, 91.508, 0.242, 82.072, 0.555
24.000, 91.956, 0.228, 82.364, 0.554
25.000, 93.076, 0.204, 82.832, 0.535
26.000, 93.468, 0.190, 82.164, 0.582
27.000, 93.552, 0.186, 84.136, 0.503
28.000, 94.032, 0.173, 83.740, 0.522
29.000, 94.392, 0.162, 82.832, 0.572
30.000, 94.704, 0.154, 81.776, 0.625
31.000, 95.604, 0.134, 83.332, 0.558
32.000, 95.564, 0.130, 83.540, 0.544
33.000, 95.948, 0.120, 83.556, 0.563
34.000, 96.272, 0.113, 83.620, 0.572
35.000, 96.500, 0.104, 83.848, 0.568
36.000, 96.608, 0.099, 84.904, 0.517
37.000, 97.160, 0.086, 84.176, 0.550
38.000, 96.988, 0.089, 85.068, 0.532
39.000, 97.492, 0.075, 85.312, 0.525
40.000, 97.612, 0.076, 85.504, 0.523
41.000, 97.972, 0.066, 85.632, 0.516
42.000, 98.168, 0.061, 85.504, 0.537
43.000, 98.308, 0.054, 85.392, 0.525
44.000, 98.292, 0.052, 86.076, 0.520
45.000, 98.464, 0.049, 85.632, 0.551
46.000, 98.712, 0.043, 86.252, 0.526
47.000, 98.868, 0.039, 86.236, 0.524
48.000, 98.800, 0.039, 85.676, 0.554
49.000, 99.076, 0.034, 85.924, 0.548
50.000, 99.184, 0.029, 86.592, 0.517
51.000, 99.216, 0.028, 86.544, 0.522
52.000, 99.276, 0.026, 86.588, 0.543
53.000, 99.380, 0.023, 86.532, 0.537
54.000, 99.396, 0.023, 86.372, 0.541
55.000, 99.524, 0.021, 86.140, 0.567
56.000, 99.416, 0.021, 86.788, 0.530
57.000, 99.480, 0.020, 86.604, 0.535
58.000, 99.580, 0.018, 86.992, 0.543
59.000, 99.620, 0.017, 87.064, 0.539
60.000, 99.716, 0.014, 87.348, 0.515
61.000, 99.696, 0.014, 87.192, 0.533
62.000, 99.648, 0.013, 87.308, 0.536
63.000, 99.724, 0.013, 86.872, 0.542
64.000, 99.704, 0.013, 87.228, 0.538
65.000, 99.752, 0.011, 87.088, 0.545
66.000, 99.704, 0.012, 87.352, 0.541
67.000, 99.788, 0.011, 87.220, 0.532
68.000, 99.816, 0.010, 87.396, 0.540
69.000, 99.796, 0.010, 87.324, 0.542
70.000, 99.864, 0.009, 87.188, 0.551
71.000, 99.860, 0.008, 87.288, 0.541
72.000, 99.824, 0.009, 87.320, 0.540
73.000, 99.848, 0.008, 87.500, 0.536
74.000, 99.844, 0.008, 87.572, 0.538
75.000, 99.788, 0.009, 87.408, 0.536
76.000, 99.892, 0.007, 87.508, 0.539
77.000, 99.904, 0.007, 87.400, 0.546
78.000, 99.924, 0.007, 87.540, 0.539
79.000, 99.908, 0.006, 87.096, 0.543
80.000, 99.904, 0.006, 87.684, 0.543
81.000, 99.880, 0.007, 87.576, 0.549
82.000, 99.884, 0.007, 87.712, 0.542
83.000, 99.928, 0.006, 87.556, 0.551
84.000, 99.912, 0.006, 87.796, 0.537
85.000, 99.912, 0.006, 87.552, 0.549
86.000, 99.908, 0.006, 87.620, 0.546
87.000, 99.920, 0.006, 87.224, 0.548
88.000, 99.912, 0.006, 87.584, 0.545
89.000, 99.920, 0.005, 87.656, 0.546
90.000, 99.916, 0.005, 87.440, 0.545
91.000, 99.948, 0.005, 87.472, 0.538
92.000, 99.928, 0.005, 87.616, 0.538
93.000, 99.936, 0.005, 87.604, 0.544
94.000, 99.936, 0.005, 87.628, 0.545
95.000, 99.956, 0.005, 87.684, 0.542
96.000, 99.908, 0.005, 87.472, 0.541
97.000, 99.924, 0.005, 87.668, 0.552
98.000, 99.948, 0.005, 87.472, 0.548
99.000, 99.936, 0.005, 87.524, 0.547
test accuracy: 87.730
firing rate of layers: -1.000, -1.000, 0.076, 0.233, 0.233, 0.041, -1.000, -1.000, 0.069, 0.187, 0.187, 0.035, 0.061, 0.093, 0.206, 0.124
Elapsed time: 2.0hour16.0minute34.8second
