architecture id: 9036
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.943, 39.488, 1.628
1.000, 48.560, 1.396, 53.252, 1.299
2.000, 56.924, 1.177, 58.808, 1.146
3.000, 62.896, 1.028, 64.440, 0.993
4.000, 67.284, 0.914, 65.724, 0.955
5.000, 70.000, 0.840, 69.484, 0.866
6.000, 73.024, 0.761, 72.264, 0.785
7.000, 74.832, 0.703, 73.040, 0.774
8.000, 77.128, 0.648, 74.432, 0.726
9.000, 78.656, 0.611, 75.248, 0.716
10.000, 79.924, 0.563, 74.848, 0.729
11.000, 81.564, 0.528, 73.688, 0.770
12.000, 82.748, 0.489, 78.044, 0.637
13.000, 83.648, 0.462, 79.324, 0.601
14.000, 84.612, 0.437, 78.656, 0.624
15.000, 85.520, 0.413, 78.720, 0.618
16.000, 86.440, 0.386, 79.080, 0.636
17.000, 86.956, 0.371, 77.984, 0.641
18.000, 88.120, 0.340, 79.776, 0.601
19.000, 88.740, 0.321, 78.888, 0.661
20.000, 89.124, 0.307, 81.372, 0.556
21.000, 90.244, 0.285, 81.912, 0.540
22.000, 90.644, 0.270, 82.116, 0.546
23.000, 91.028, 0.259, 82.696, 0.527
24.000, 91.800, 0.235, 82.656, 0.547
25.000, 92.400, 0.219, 82.196, 0.562
26.000, 92.776, 0.208, 82.840, 0.547
27.000, 93.140, 0.198, 82.956, 0.534
28.000, 93.360, 0.194, 83.172, 0.528
29.000, 93.728, 0.182, 82.628, 0.574
30.000, 93.992, 0.173, 83.392, 0.529
31.000, 94.232, 0.168, 83.176, 0.534
32.000, 94.708, 0.156, 83.180, 0.540
33.000, 95.236, 0.141, 84.068, 0.525
34.000, 95.612, 0.127, 83.232, 0.580
35.000, 95.856, 0.125, 83.628, 0.553
36.000, 95.816, 0.124, 84.364, 0.528
37.000, 96.388, 0.108, 83.716, 0.565
38.000, 96.304, 0.111, 84.436, 0.532
39.000, 96.668, 0.102, 83.488, 0.574
40.000, 96.980, 0.093, 84.248, 0.550
41.000, 96.920, 0.092, 84.016, 0.557
42.000, 97.176, 0.087, 83.540, 0.608
43.000, 97.284, 0.081, 84.860, 0.544
44.000, 97.268, 0.082, 84.064, 0.575
45.000, 97.680, 0.073, 85.044, 0.539
46.000, 97.548, 0.071, 85.740, 0.534
47.000, 97.700, 0.072, 85.224, 0.530
48.000, 97.916, 0.064, 85.260, 0.529
49.000, 98.136, 0.058, 85.480, 0.535
