architecture id: 12813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.943, 38.840, 1.694
1.000, 46.676, 1.440, 51.360, 1.335
2.000, 55.352, 1.218, 52.052, 1.325
3.000, 62.008, 1.052, 61.540, 1.065
4.000, 66.400, 0.936, 64.504, 1.014
5.000, 69.900, 0.846, 65.328, 0.980
6.000, 73.208, 0.760, 70.424, 0.836
7.000, 75.308, 0.695, 71.004, 0.831
8.000, 77.532, 0.637, 75.500, 0.697
9.000, 79.292, 0.589, 76.188, 0.677
10.000, 80.916, 0.543, 76.348, 0.690
11.000, 82.816, 0.493, 78.852, 0.612
12.000, 83.940, 0.459, 79.364, 0.598
13.000, 84.948, 0.429, 77.212, 0.666
14.000, 85.984, 0.398, 80.480, 0.583
15.000, 87.100, 0.368, 77.588, 0.673
16.000, 87.960, 0.347, 79.304, 0.629
17.000, 89.068, 0.311, 79.372, 0.639
18.000, 89.832, 0.296, 82.460, 0.528
19.000, 90.632, 0.273, 81.468, 0.563
20.000, 90.952, 0.257, 83.400, 0.511
21.000, 91.920, 0.234, 82.524, 0.552
22.000, 92.496, 0.218, 83.056, 0.538
23.000, 93.040, 0.203, 83.092, 0.533
24.000, 93.596, 0.191, 84.156, 0.500
25.000, 93.720, 0.178, 84.300, 0.495
26.000, 94.332, 0.165, 83.580, 0.549
27.000, 94.712, 0.149, 84.860, 0.485
28.000, 95.136, 0.140, 84.232, 0.518
29.000, 95.776, 0.125, 84.868, 0.527
30.000, 96.160, 0.114, 85.468, 0.484
31.000, 96.092, 0.112, 85.168, 0.505
32.000, 96.828, 0.096, 85.772, 0.499
33.000, 96.836, 0.092, 84.652, 0.538
34.000, 97.216, 0.085, 86.108, 0.492
35.000, 97.512, 0.076, 85.948, 0.512
36.000, 97.656, 0.070, 85.756, 0.530
37.000, 98.188, 0.059, 86.004, 0.514
38.000, 98.100, 0.059, 86.072, 0.503
39.000, 98.104, 0.059, 85.992, 0.529
40.000, 98.296, 0.049, 84.496, 0.603
41.000, 98.632, 0.045, 86.284, 0.515
42.000, 98.564, 0.044, 86.956, 0.492
43.000, 98.720, 0.041, 86.820, 0.504
44.000, 98.884, 0.036, 87.044, 0.506
45.000, 99.120, 0.030, 87.072, 0.511
46.000, 99.100, 0.030, 87.144, 0.516
47.000, 99.132, 0.029, 87.140, 0.510
48.000, 99.252, 0.025, 87.544, 0.500
49.000, 99.436, 0.022, 86.400, 0.559
50.000, 99.324, 0.024, 87.172, 0.529
51.000, 99.564, 0.018, 87.352, 0.520
52.000, 99.544, 0.018, 87.324, 0.518
53.000, 99.552, 0.017, 87.556, 0.522
54.000, 99.612, 0.015, 87.496, 0.525
55.000, 99.648, 0.014, 87.852, 0.514
56.000, 99.672, 0.013, 87.748, 0.524
57.000, 99.728, 0.011, 87.672, 0.519
58.000, 99.792, 0.010, 87.360, 0.555
59.000, 99.808, 0.009, 87.924, 0.525
60.000, 99.764, 0.010, 87.932, 0.534
61.000, 99.836, 0.008, 87.808, 0.532
62.000, 99.836, 0.008, 87.716, 0.532
63.000, 99.808, 0.008, 87.912, 0.534
64.000, 99.908, 0.006, 87.924, 0.532
65.000, 99.920, 0.006, 88.108, 0.529
66.000, 99.872, 0.006, 88.092, 0.525
67.000, 99.924, 0.005, 88.236, 0.529
68.000, 99.944, 0.005, 88.152, 0.525
69.000, 99.936, 0.005, 88.436, 0.527
70.000, 99.940, 0.004, 88.200, 0.532
71.000, 99.936, 0.004, 88.048, 0.539
72.000, 99.904, 0.005, 88.260, 0.530
73.000, 99.952, 0.004, 88.176, 0.538
74.000, 99.936, 0.004, 88.556, 0.526
75.000, 99.964, 0.004, 88.276, 0.525
76.000, 99.940, 0.004, 88.192, 0.533
77.000, 99.952, 0.004, 88.148, 0.541
78.000, 99.956, 0.004, 88.032, 0.539
79.000, 99.964, 0.003, 88.380, 0.531
80.000, 99.944, 0.004, 88.208, 0.529
81.000, 99.948, 0.003, 88.444, 0.530
82.000, 99.940, 0.003, 88.184, 0.540
83.000, 99.952, 0.003, 88.488, 0.534
84.000, 99.936, 0.003, 88.320, 0.540
85.000, 99.960, 0.003, 88.488, 0.532
86.000, 99.944, 0.003, 88.360, 0.540
87.000, 99.972, 0.003, 88.432, 0.531
88.000, 99.972, 0.003, 88.320, 0.540
89.000, 99.960, 0.003, 88.384, 0.540
90.000, 99.968, 0.003, 88.460, 0.527
91.000, 99.976, 0.003, 88.588, 0.534
92.000, 99.980, 0.003, 88.360, 0.533
93.000, 99.968, 0.003, 88.380, 0.530
94.000, 99.952, 0.003, 88.312, 0.532
95.000, 99.980, 0.003, 88.164, 0.543
96.000, 99.956, 0.003, 88.372, 0.532
97.000, 99.976, 0.003, 88.372, 0.537
98.000, 99.980, 0.003, 88.384, 0.541
99.000, 99.972, 0.003, 88.204, 0.538
test accuracy: 88.680
firing rate of layers: 0.088, 0.251, 0.172, 0.251, -1.000, 0.064, 0.072, 0.190, 0.189, 0.190, -1.000, 0.045, 0.077, 0.094, 0.218, 0.144
Elapsed time: 2.0hour43.0minute32.0second
