architecture id: 13779
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.970, 38.956, 1.648
1.000, 46.100, 1.460, 44.384, 1.598
2.000, 54.252, 1.253, 57.004, 1.188
3.000, 59.852, 1.108, 62.012, 1.056
4.000, 64.704, 0.989, 64.772, 0.979
5.000, 67.708, 0.903, 62.812, 1.061
6.000, 70.692, 0.828, 68.596, 0.889
7.000, 72.832, 0.763, 69.244, 0.862
8.000, 74.764, 0.706, 71.172, 0.833
9.000, 76.380, 0.666, 70.928, 0.848
10.000, 78.360, 0.619, 75.520, 0.696
11.000, 79.648, 0.579, 72.604, 0.792
12.000, 80.788, 0.545, 76.820, 0.668
13.000, 82.344, 0.512, 73.964, 0.741
14.000, 82.756, 0.487, 77.424, 0.655
15.000, 84.224, 0.451, 79.456, 0.601
16.000, 84.840, 0.429, 78.972, 0.616
17.000, 85.608, 0.409, 77.364, 0.665
18.000, 86.540, 0.385, 80.980, 0.563
19.000, 87.200, 0.368, 79.612, 0.603
20.000, 88.280, 0.341, 78.788, 0.648
21.000, 89.008, 0.320, 80.464, 0.578
22.000, 89.132, 0.309, 80.228, 0.593
23.000, 89.908, 0.291, 81.176, 0.571
24.000, 90.632, 0.271, 82.216, 0.545
25.000, 91.304, 0.252, 82.332, 0.534
26.000, 91.600, 0.242, 81.864, 0.565
27.000, 92.028, 0.230, 81.848, 0.575
28.000, 92.444, 0.217, 82.448, 0.563
29.000, 93.100, 0.202, 81.892, 0.579
30.000, 93.524, 0.190, 82.756, 0.548
31.000, 93.792, 0.182, 82.112, 0.584
32.000, 94.292, 0.169, 83.020, 0.547
33.000, 94.428, 0.166, 83.364, 0.544
34.000, 94.488, 0.160, 83.132, 0.531
35.000, 95.100, 0.146, 84.080, 0.517
36.000, 95.240, 0.141, 83.620, 0.536
37.000, 95.840, 0.127, 83.804, 0.541
38.000, 96.036, 0.120, 84.260, 0.513
39.000, 96.520, 0.108, 83.380, 0.577
40.000, 96.620, 0.106, 84.384, 0.523
41.000, 96.716, 0.102, 84.108, 0.534
42.000, 96.924, 0.093, 83.644, 0.558
43.000, 97.072, 0.092, 84.184, 0.563
44.000, 97.084, 0.088, 84.180, 0.549
45.000, 97.468, 0.080, 84.516, 0.548
46.000, 97.528, 0.078, 83.700, 0.602
47.000, 98.132, 0.065, 84.040, 0.574
48.000, 97.916, 0.068, 85.344, 0.528
49.000, 98.120, 0.063, 84.280, 0.554
50.000, 98.064, 0.061, 84.832, 0.556
51.000, 98.228, 0.058, 85.120, 0.545
52.000, 98.424, 0.051, 85.556, 0.532
53.000, 98.584, 0.049, 85.500, 0.530
54.000, 98.868, 0.041, 85.300, 0.549
55.000, 98.832, 0.044, 85.744, 0.540
56.000, 98.856, 0.041, 85.608, 0.544
57.000, 99.008, 0.037, 85.716, 0.542
58.000, 99.004, 0.035, 85.720, 0.544
59.000, 99.204, 0.031, 85.764, 0.548
60.000, 99.104, 0.032, 85.868, 0.550
61.000, 99.288, 0.029, 85.728, 0.551
62.000, 99.200, 0.029, 85.952, 0.552
63.000, 99.268, 0.028, 85.656, 0.552
64.000, 99.324, 0.027, 86.012, 0.560
65.000, 99.316, 0.026, 85.748, 0.552
66.000, 99.316, 0.026, 86.040, 0.546
67.000, 99.468, 0.024, 85.976, 0.536
68.000, 99.420, 0.024, 86.236, 0.539
69.000, 99.484, 0.022, 86.228, 0.544
70.000, 99.536, 0.020, 86.084, 0.560
71.000, 99.620, 0.019, 86.356, 0.542
72.000, 99.588, 0.019, 86.260, 0.543
73.000, 99.592, 0.019, 86.052, 0.551
74.000, 99.672, 0.017, 86.412, 0.535
75.000, 99.696, 0.016, 86.240, 0.544
76.000, 99.732, 0.016, 86.412, 0.546
77.000, 99.704, 0.016, 86.372, 0.547
78.000, 99.664, 0.016, 86.408, 0.545
79.000, 99.692, 0.015, 86.416, 0.546
80.000, 99.672, 0.015, 86.472, 0.550
81.000, 99.772, 0.014, 86.400, 0.550
82.000, 99.704, 0.015, 86.228, 0.552
83.000, 99.752, 0.014, 86.364, 0.547
84.000, 99.692, 0.014, 86.324, 0.555
85.000, 99.812, 0.013, 86.520, 0.554
86.000, 99.784, 0.012, 86.316, 0.555
87.000, 99.788, 0.012, 86.864, 0.545
88.000, 99.812, 0.012, 86.492, 0.552
89.000, 99.776, 0.012, 86.604, 0.549
90.000, 99.764, 0.013, 86.444, 0.557
91.000, 99.792, 0.012, 86.464, 0.548
92.000, 99.816, 0.012, 86.452, 0.554
93.000, 99.860, 0.011, 86.500, 0.540
94.000, 99.784, 0.012, 86.600, 0.547
95.000, 99.812, 0.011, 86.676, 0.545
96.000, 99.800, 0.012, 86.440, 0.551
97.000, 99.820, 0.011, 86.460, 0.551
98.000, 99.780, 0.012, 86.492, 0.551
99.000, 99.828, 0.011, 86.468, 0.554
test accuracy: 86.890
firing rate of layers: 0.044, -1.000, -1.000, -1.000, 0.145, 0.000, 0.035, -1.000, -1.000, -1.000, 0.141, 0.000, 0.078, 0.094, 0.190, 0.067
Elapsed time: 1.0hour53.0minute11.2second
