architecture id: 13948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.993, 34.532, 1.801
1.000, 46.508, 1.453, 51.088, 1.327
2.000, 55.464, 1.225, 54.060, 1.266
3.000, 61.228, 1.073, 61.132, 1.080
4.000, 65.588, 0.961, 65.716, 0.967
5.000, 69.116, 0.863, 66.300, 0.953
6.000, 71.392, 0.796, 68.676, 0.894
7.000, 74.048, 0.734, 70.728, 0.827
8.000, 75.712, 0.683, 68.480, 0.923
9.000, 77.760, 0.638, 72.728, 0.782
10.000, 79.392, 0.593, 74.764, 0.730
11.000, 80.336, 0.554, 73.884, 0.748
12.000, 81.936, 0.518, 75.772, 0.701
13.000, 82.888, 0.490, 76.916, 0.667
14.000, 84.040, 0.453, 78.344, 0.633
15.000, 85.296, 0.417, 77.248, 0.672
16.000, 86.008, 0.395, 78.988, 0.616
17.000, 87.160, 0.367, 78.912, 0.627
18.000, 88.184, 0.341, 80.104, 0.597
19.000, 88.848, 0.326, 77.504, 0.707
20.000, 89.628, 0.301, 79.904, 0.634
21.000, 90.428, 0.277, 81.356, 0.577
22.000, 91.064, 0.259, 80.396, 0.597
23.000, 91.468, 0.246, 82.224, 0.571
24.000, 92.376, 0.224, 82.932, 0.536
25.000, 92.884, 0.209, 81.452, 0.605
26.000, 93.532, 0.189, 80.696, 0.637
27.000, 93.864, 0.179, 80.756, 0.648
28.000, 94.048, 0.168, 83.516, 0.548
29.000, 95.040, 0.145, 82.192, 0.596
30.000, 94.884, 0.147, 83.132, 0.577
31.000, 95.680, 0.129, 81.628, 0.630
32.000, 95.776, 0.124, 83.440, 0.583
33.000, 95.960, 0.116, 83.688, 0.584
34.000, 96.024, 0.116, 84.372, 0.548
35.000, 96.900, 0.092, 83.740, 0.580
36.000, 96.884, 0.092, 83.448, 0.590
37.000, 97.204, 0.086, 84.408, 0.560
38.000, 97.572, 0.075, 84.376, 0.555
39.000, 97.888, 0.066, 84.664, 0.574
40.000, 98.204, 0.058, 85.124, 0.555
41.000, 98.332, 0.055, 85.352, 0.551
42.000, 98.372, 0.050, 85.008, 0.565
43.000, 98.680, 0.044, 85.052, 0.576
44.000, 98.632, 0.046, 85.104, 0.586
45.000, 98.716, 0.042, 85.068, 0.583
46.000, 98.872, 0.039, 85.132, 0.591
47.000, 98.844, 0.036, 85.116, 0.581
48.000, 98.824, 0.039, 85.704, 0.571
49.000, 99.196, 0.029, 85.424, 0.585
50.000, 99.332, 0.025, 85.912, 0.577
51.000, 99.412, 0.023, 85.784, 0.579
52.000, 99.340, 0.023, 85.632, 0.593
53.000, 99.408, 0.021, 85.988, 0.577
54.000, 99.556, 0.018, 86.176, 0.593
55.000, 99.500, 0.019, 86.020, 0.590
56.000, 99.576, 0.017, 86.128, 0.596
57.000, 99.652, 0.015, 86.140, 0.583
58.000, 99.660, 0.014, 86.568, 0.572
59.000, 99.696, 0.013, 86.200, 0.594
60.000, 99.736, 0.012, 86.484, 0.579
61.000, 99.744, 0.011, 86.352, 0.592
62.000, 99.820, 0.009, 86.188, 0.595
63.000, 99.800, 0.009, 86.336, 0.587
64.000, 99.808, 0.009, 86.544, 0.585
65.000, 99.876, 0.008, 86.548, 0.591
66.000, 99.868, 0.007, 86.780, 0.583
67.000, 99.856, 0.008, 86.404, 0.595
68.000, 99.864, 0.007, 86.264, 0.605
69.000, 99.872, 0.007, 86.724, 0.586
70.000, 99.904, 0.006, 86.492, 0.596
71.000, 99.940, 0.005, 86.804, 0.591
72.000, 99.916, 0.005, 86.620, 0.595
73.000, 99.908, 0.006, 86.960, 0.592
74.000, 99.916, 0.006, 86.608, 0.585
75.000, 99.912, 0.005, 86.876, 0.587
76.000, 99.908, 0.005, 86.676, 0.597
77.000, 99.936, 0.005, 86.848, 0.596
78.000, 99.936, 0.004, 86.960, 0.591
79.000, 99.924, 0.004, 86.812, 0.593
80.000, 99.940, 0.004, 86.896, 0.595
81.000, 99.932, 0.004, 86.660, 0.599
82.000, 99.932, 0.004, 86.932, 0.590
83.000, 99.952, 0.004, 86.884, 0.587
84.000, 99.948, 0.004, 86.828, 0.601
85.000, 99.968, 0.003, 86.852, 0.597
86.000, 99.948, 0.004, 86.992, 0.597
87.000, 99.948, 0.004, 86.884, 0.593
88.000, 99.968, 0.003, 86.960, 0.592
89.000, 99.928, 0.004, 87.024, 0.595
90.000, 99.948, 0.004, 86.792, 0.602
91.000, 99.948, 0.004, 86.900, 0.597
92.000, 99.948, 0.004, 87.012, 0.597
93.000, 99.968, 0.004, 86.856, 0.594
94.000, 99.940, 0.004, 86.836, 0.597
95.000, 99.944, 0.003, 87.076, 0.592
96.000, 99.964, 0.003, 86.956, 0.596
97.000, 99.980, 0.003, 86.860, 0.601
98.000, 99.948, 0.004, 87.056, 0.595
99.000, 99.948, 0.004, 87.056, 0.594
test accuracy: 87.270
firing rate of layers: 0.079, 0.033, -1.000, 0.216, 0.160, 0.041, 0.071, 0.024, -1.000, 0.182, 0.155, 0.044, 0.078, 0.099, 0.218, 0.100
Elapsed time: 2.0hour39.0minute4.3second
