architecture id: 4062
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.804, 1.915, 41.020, 1.622
1.000, 47.788, 1.419, 50.792, 1.350
2.000, 56.332, 1.210, 58.236, 1.174
3.000, 62.148, 1.055, 61.144, 1.099
4.000, 66.256, 0.945, 66.744, 0.933
5.000, 69.244, 0.857, 66.976, 0.929
6.000, 72.284, 0.787, 68.676, 0.896
7.000, 74.548, 0.721, 72.292, 0.791
8.000, 76.352, 0.667, 70.116, 0.860
9.000, 77.804, 0.623, 73.780, 0.763
10.000, 79.008, 0.588, 76.876, 0.666
11.000, 81.140, 0.544, 75.668, 0.710
12.000, 81.764, 0.519, 77.664, 0.648
13.000, 83.132, 0.482, 77.120, 0.659
14.000, 83.940, 0.456, 76.884, 0.671
15.000, 84.860, 0.431, 79.180, 0.620
16.000, 85.824, 0.406, 78.948, 0.623
17.000, 86.672, 0.385, 78.800, 0.627
18.000, 87.580, 0.362, 76.812, 0.688
19.000, 88.120, 0.347, 80.064, 0.591
20.000, 88.820, 0.322, 79.508, 0.609
21.000, 89.216, 0.309, 80.776, 0.575
22.000, 90.036, 0.287, 81.832, 0.548
23.000, 90.708, 0.270, 80.792, 0.588
24.000, 91.164, 0.258, 79.404, 0.652
25.000, 91.744, 0.240, 82.908, 0.525
26.000, 91.980, 0.232, 81.804, 0.562
27.000, 92.636, 0.214, 83.092, 0.517
28.000, 92.820, 0.211, 82.792, 0.538
29.000, 93.456, 0.195, 82.260, 0.552
30.000, 93.948, 0.183, 83.196, 0.519
31.000, 94.380, 0.168, 83.912, 0.518
32.000, 94.576, 0.159, 83.480, 0.526
33.000, 94.556, 0.158, 83.396, 0.534
34.000, 95.384, 0.141, 83.456, 0.535
35.000, 95.456, 0.137, 84.064, 0.516
36.000, 95.776, 0.126, 84.264, 0.523
37.000, 96.248, 0.118, 84.424, 0.517
38.000, 96.144, 0.117, 81.640, 0.635
39.000, 96.540, 0.106, 84.284, 0.528
40.000, 96.816, 0.098, 84.172, 0.530
41.000, 97.084, 0.092, 85.156, 0.484
42.000, 97.224, 0.090, 84.588, 0.527
43.000, 97.328, 0.082, 85.352, 0.500
44.000, 97.540, 0.077, 85.068, 0.509
45.000, 97.632, 0.075, 84.932, 0.524
46.000, 97.964, 0.069, 85.492, 0.508
47.000, 98.068, 0.065, 85.792, 0.499
48.000, 98.144, 0.063, 85.596, 0.507
49.000, 98.280, 0.059, 85.536, 0.518
50.000, 98.276, 0.057, 85.804, 0.504
51.000, 98.612, 0.051, 85.856, 0.507
52.000, 98.640, 0.049, 85.408, 0.528
53.000, 98.844, 0.044, 85.532, 0.530
54.000, 98.768, 0.043, 85.648, 0.521
55.000, 98.960, 0.039, 86.220, 0.505
56.000, 98.944, 0.039, 85.248, 0.548
57.000, 99.128, 0.035, 85.448, 0.545
58.000, 99.172, 0.033, 86.100, 0.514
59.000, 99.108, 0.033, 85.984, 0.521
60.000, 99.348, 0.028, 86.336, 0.527
61.000, 99.392, 0.027, 86.096, 0.517
62.000, 99.356, 0.027, 86.216, 0.526
63.000, 99.352, 0.026, 86.236, 0.517
64.000, 99.356, 0.026, 85.916, 0.542
65.000, 99.364, 0.025, 86.308, 0.528
66.000, 99.468, 0.023, 86.440, 0.518
67.000, 99.592, 0.020, 86.672, 0.505
68.000, 99.532, 0.021, 86.432, 0.515
69.000, 99.560, 0.020, 86.708, 0.512
70.000, 99.668, 0.018, 86.504, 0.516
71.000, 99.632, 0.018, 86.652, 0.522
72.000, 99.584, 0.018, 86.780, 0.524
73.000, 99.692, 0.016, 86.772, 0.519
74.000, 99.692, 0.016, 86.836, 0.514
75.000, 99.752, 0.015, 86.500, 0.518
76.000, 99.720, 0.015, 86.816, 0.516
77.000, 99.708, 0.015, 86.608, 0.515
78.000, 99.704, 0.014, 87.024, 0.516
79.000, 99.716, 0.014, 86.756, 0.514
80.000, 99.792, 0.013, 87.168, 0.513
81.000, 99.780, 0.013, 86.904, 0.518
82.000, 99.732, 0.014, 86.900, 0.519
83.000, 99.740, 0.013, 86.912, 0.526
84.000, 99.776, 0.013, 87.268, 0.517
85.000, 99.768, 0.013, 86.936, 0.519
86.000, 99.848, 0.011, 86.988, 0.517
87.000, 99.796, 0.012, 86.980, 0.529
88.000, 99.804, 0.012, 87.104, 0.513
89.000, 99.800, 0.012, 86.892, 0.528
90.000, 99.832, 0.011, 86.956, 0.523
91.000, 99.800, 0.011, 87.008, 0.528
92.000, 99.808, 0.011, 87.120, 0.518
93.000, 99.776, 0.012, 87.148, 0.517
94.000, 99.812, 0.011, 87.104, 0.511
95.000, 99.856, 0.011, 86.816, 0.528
96.000, 99.836, 0.011, 86.980, 0.520
97.000, 99.896, 0.010, 86.952, 0.522
98.000, 99.844, 0.011, 86.944, 0.524
99.000, 99.800, 0.012, 86.968, 0.524
test accuracy: 87.340
firing rate of layers: 0.232, 0.232, 0.268, 0.232, -1.000, -1.000, 0.180, 0.180, 0.196, 0.180, -1.000, -1.000, 0.061, 0.080, 0.195, 0.191
Elapsed time: 2.0hour15.0minute24.7second
