architecture id: 8853
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.860, 2.103, 27.632, 1.994
1.000, 39.896, 1.621, 42.952, 1.546
2.000, 51.592, 1.322, 53.312, 1.276
3.000, 58.784, 1.135, 59.568, 1.137
4.000, 63.256, 1.016, 65.536, 0.974
5.000, 67.244, 0.917, 66.908, 0.925
6.000, 70.184, 0.826, 70.504, 0.830
7.000, 72.660, 0.767, 69.584, 0.871
8.000, 74.664, 0.709, 72.776, 0.779
9.000, 77.076, 0.656, 73.344, 0.755
10.000, 78.852, 0.605, 76.524, 0.673
11.000, 80.088, 0.560, 75.532, 0.712
12.000, 81.376, 0.526, 76.768, 0.674
13.000, 82.632, 0.492, 78.396, 0.630
14.000, 84.088, 0.452, 75.564, 0.735
15.000, 84.720, 0.427, 79.824, 0.600
16.000, 85.968, 0.407, 79.220, 0.609
17.000, 87.092, 0.373, 79.716, 0.592
18.000, 87.784, 0.353, 81.356, 0.557
19.000, 88.668, 0.329, 80.184, 0.588
20.000, 89.640, 0.299, 79.856, 0.633
21.000, 89.852, 0.292, 80.732, 0.585
22.000, 90.296, 0.276, 82.676, 0.529
23.000, 91.324, 0.252, 83.008, 0.514
24.000, 91.656, 0.242, 81.924, 0.564
25.000, 92.172, 0.222, 82.964, 0.532
26.000, 92.704, 0.209, 81.832, 0.572
27.000, 93.432, 0.194, 81.844, 0.585
28.000, 93.508, 0.184, 83.432, 0.526
29.000, 94.132, 0.172, 84.164, 0.510
30.000, 95.196, 0.147, 83.604, 0.532
31.000, 94.908, 0.145, 84.188, 0.528
32.000, 95.188, 0.140, 82.452, 0.582
33.000, 95.548, 0.131, 83.788, 0.539
34.000, 95.712, 0.127, 84.056, 0.555
35.000, 95.992, 0.115, 85.232, 0.488
36.000, 96.600, 0.104, 85.412, 0.507
37.000, 96.656, 0.100, 84.548, 0.538
38.000, 96.884, 0.094, 85.528, 0.514
39.000, 97.176, 0.084, 85.092, 0.517
40.000, 97.536, 0.075, 85.356, 0.536
41.000, 97.664, 0.073, 85.296, 0.519
42.000, 97.780, 0.068, 85.680, 0.526
43.000, 97.812, 0.067, 85.368, 0.522
44.000, 98.024, 0.063, 85.936, 0.518
45.000, 98.308, 0.054, 85.232, 0.565
46.000, 98.120, 0.057, 85.820, 0.529
47.000, 98.624, 0.045, 86.016, 0.520
48.000, 98.652, 0.043, 85.900, 0.547
49.000, 98.780, 0.041, 85.664, 0.568
50.000, 98.824, 0.038, 85.560, 0.555
51.000, 98.908, 0.035, 85.860, 0.550
52.000, 99.092, 0.030, 85.688, 0.569
53.000, 99.080, 0.031, 86.452, 0.537
54.000, 99.224, 0.029, 86.656, 0.526
55.000, 99.284, 0.025, 86.696, 0.532
56.000, 99.444, 0.021, 86.896, 0.532
57.000, 99.368, 0.024, 86.444, 0.553
58.000, 99.376, 0.022, 86.780, 0.538
59.000, 99.516, 0.018, 86.780, 0.547
60.000, 99.504, 0.019, 87.204, 0.525
61.000, 99.604, 0.017, 86.660, 0.563
62.000, 99.516, 0.018, 86.620, 0.549
63.000, 99.596, 0.016, 87.000, 0.533
64.000, 99.680, 0.014, 86.976, 0.559
65.000, 99.748, 0.013, 86.872, 0.553
66.000, 99.720, 0.013, 86.792, 0.563
67.000, 99.668, 0.013, 87.064, 0.548
68.000, 99.688, 0.012, 87.048, 0.551
69.000, 99.684, 0.012, 86.936, 0.547
70.000, 99.792, 0.011, 87.320, 0.544
71.000, 99.800, 0.010, 87.316, 0.547
72.000, 99.832, 0.009, 87.376, 0.539
73.000, 99.796, 0.010, 87.032, 0.550
74.000, 99.780, 0.009, 87.276, 0.551
75.000, 99.860, 0.008, 87.332, 0.540
76.000, 99.892, 0.007, 87.448, 0.543
77.000, 99.888, 0.008, 87.196, 0.542
78.000, 99.848, 0.008, 87.404, 0.547
79.000, 99.820, 0.008, 87.304, 0.553
80.000, 99.852, 0.007, 87.256, 0.550
81.000, 99.892, 0.007, 87.140, 0.552
82.000, 99.900, 0.006, 87.408, 0.547
83.000, 99.888, 0.007, 87.508, 0.544
84.000, 99.904, 0.006, 87.408, 0.543
85.000, 99.880, 0.007, 87.172, 0.548
86.000, 99.896, 0.006, 87.296, 0.548
87.000, 99.880, 0.006, 87.432, 0.546
88.000, 99.892, 0.006, 87.224, 0.559
89.000, 99.888, 0.006, 87.540, 0.555
90.000, 99.920, 0.006, 86.960, 0.559
91.000, 99.836, 0.007, 87.400, 0.550
92.000, 99.896, 0.006, 87.344, 0.553
93.000, 99.888, 0.006, 87.428, 0.554
94.000, 99.904, 0.006, 87.352, 0.550
95.000, 99.900, 0.006, 87.392, 0.558
96.000, 99.908, 0.006, 87.484, 0.556
97.000, 99.944, 0.005, 87.464, 0.548
98.000, 99.932, 0.006, 87.292, 0.548
99.000, 99.908, 0.006, 87.056, 0.556
test accuracy: 87.460
firing rate of layers: 0.121, -1.000, -1.000, 0.051, 0.037, 0.000, 0.099, -1.000, -1.000, 0.039, 0.024, 0.000, 0.103, 0.108, 0.211, 0.060
Elapsed time: 2.0hour16.0minute38.1second
