architecture id: 5223
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.740, 2.016, 35.964, 1.710
1.000, 44.384, 1.488, 46.868, 1.448
2.000, 53.872, 1.257, 50.364, 1.401
3.000, 59.800, 1.117, 60.872, 1.081
4.000, 63.984, 1.001, 62.548, 1.072
5.000, 67.088, 0.920, 65.416, 0.958
6.000, 70.076, 0.844, 69.216, 0.882
7.000, 71.932, 0.788, 66.724, 0.973
8.000, 74.012, 0.735, 69.904, 0.838
9.000, 75.716, 0.690, 71.816, 0.795
10.000, 77.508, 0.642, 75.220, 0.709
11.000, 79.140, 0.588, 75.028, 0.707
12.000, 80.228, 0.557, 76.664, 0.673
13.000, 81.736, 0.521, 76.504, 0.680
14.000, 82.724, 0.491, 77.372, 0.649
15.000, 83.488, 0.467, 78.000, 0.632
16.000, 84.688, 0.434, 77.780, 0.663
17.000, 85.580, 0.413, 75.836, 0.735
18.000, 86.596, 0.387, 78.708, 0.620
19.000, 87.080, 0.365, 79.240, 0.616
20.000, 87.856, 0.344, 78.372, 0.656
21.000, 88.864, 0.318, 80.780, 0.587
22.000, 89.632, 0.297, 80.620, 0.589
23.000, 89.520, 0.297, 81.900, 0.542
24.000, 90.768, 0.267, 80.368, 0.615
25.000, 91.372, 0.251, 82.124, 0.545
26.000, 91.772, 0.238, 82.172, 0.565
27.000, 92.392, 0.221, 82.476, 0.552
28.000, 93.076, 0.204, 83.120, 0.536
29.000, 93.164, 0.196, 82.104, 0.569
30.000, 93.704, 0.186, 82.756, 0.565
31.000, 94.272, 0.169, 83.640, 0.530
32.000, 94.552, 0.159, 83.756, 0.538
33.000, 94.748, 0.155, 83.700, 0.533
34.000, 95.152, 0.142, 84.056, 0.528
35.000, 95.384, 0.134, 82.996, 0.575
36.000, 95.608, 0.127, 84.484, 0.511
37.000, 96.268, 0.113, 83.832, 0.552
38.000, 96.560, 0.104, 84.820, 0.508
39.000, 96.712, 0.101, 83.984, 0.558
40.000, 97.032, 0.090, 84.708, 0.539
41.000, 97.028, 0.090, 85.052, 0.511
42.000, 97.268, 0.082, 85.280, 0.516
43.000, 97.512, 0.079, 85.120, 0.536
44.000, 97.612, 0.073, 84.544, 0.554
45.000, 97.988, 0.064, 84.808, 0.558
46.000, 98.032, 0.062, 85.452, 0.542
47.000, 98.196, 0.057, 85.180, 0.537
48.000, 98.524, 0.051, 84.880, 0.565
49.000, 98.536, 0.049, 85.212, 0.564
50.000, 98.600, 0.047, 85.512, 0.547
51.000, 98.680, 0.044, 85.060, 0.565
52.000, 98.672, 0.045, 86.248, 0.525
53.000, 98.940, 0.038, 86.192, 0.540
54.000, 98.968, 0.036, 85.692, 0.559
55.000, 99.184, 0.032, 85.792, 0.550
56.000, 99.172, 0.031, 86.248, 0.546
57.000, 99.260, 0.027, 86.148, 0.543
58.000, 99.308, 0.027, 86.132, 0.550
59.000, 99.368, 0.024, 85.908, 0.568
60.000, 99.380, 0.023, 86.560, 0.544
61.000, 99.472, 0.022, 86.532, 0.542
62.000, 99.504, 0.021, 86.556, 0.542
63.000, 99.556, 0.019, 86.184, 0.562
64.000, 99.548, 0.019, 86.532, 0.537
65.000, 99.628, 0.017, 86.552, 0.556
66.000, 99.656, 0.015, 86.560, 0.549
67.000, 99.716, 0.014, 86.516, 0.550
68.000, 99.688, 0.014, 86.664, 0.553
69.000, 99.708, 0.013, 86.724, 0.546
70.000, 99.776, 0.012, 86.668, 0.557
71.000, 99.764, 0.012, 86.828, 0.549
72.000, 99.732, 0.012, 86.704, 0.564
73.000, 99.764, 0.012, 87.076, 0.557
74.000, 99.816, 0.010, 86.824, 0.555
75.000, 99.796, 0.010, 86.836, 0.562
76.000, 99.816, 0.010, 86.836, 0.557
77.000, 99.836, 0.010, 86.852, 0.554
78.000, 99.832, 0.009, 86.864, 0.560
79.000, 99.804, 0.010, 87.000, 0.563
80.000, 99.792, 0.010, 86.836, 0.556
81.000, 99.852, 0.008, 87.072, 0.553
82.000, 99.820, 0.009, 86.640, 0.572
83.000, 99.896, 0.008, 86.904, 0.563
84.000, 99.840, 0.008, 87.092, 0.556
85.000, 99.852, 0.008, 86.792, 0.563
86.000, 99.912, 0.008, 87.016, 0.565
87.000, 99.884, 0.008, 87.028, 0.560
88.000, 99.836, 0.008, 87.044, 0.562
89.000, 99.908, 0.007, 86.912, 0.566
90.000, 99.840, 0.008, 87.000, 0.564
91.000, 99.880, 0.007, 87.184, 0.552
92.000, 99.856, 0.007, 86.920, 0.559
93.000, 99.872, 0.008, 87.024, 0.557
94.000, 99.896, 0.007, 86.960, 0.558
95.000, 99.896, 0.007, 87.052, 0.558
96.000, 99.848, 0.008, 86.848, 0.565
97.000, 99.880, 0.008, 86.936, 0.562
98.000, 99.900, 0.007, 86.800, 0.569
99.000, 99.888, 0.007, 87.024, 0.560
test accuracy: 87.140
firing rate of layers: 0.109, 0.046, -1.000, 0.109, 0.042, -1.000, 0.068, 0.023, -1.000, 0.068, 0.040, -1.000, 0.073, 0.099, 0.206, 0.071
Elapsed time: 2.0hour16.0minute31.5second
